,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2386,E77AA9582643F4B9,classic_bike,2021-10-22 15:10:29,2021-10-22 15:19:53,E 6 St & Avenue B,5584,E 17 St & Broadway,5980,40.72453734,-73.98185424,40.73704984,-73.99009296,member
3816,B2903F50DF944BCD,electric_bike,2021-10-23 14:38:43,2021-10-23 14:50:36,E 6 St & Avenue B,5584,Broadway & E 14 St,5905,40.72453734,-73.98185424,40.73454567,-73.99074142,member
6848,FED87A32DEC4E129,classic_bike,2021-10-16 10:05:07,2021-10-16 10:38:08,E 6 St & Avenue B,5584,Bedford Ave & S 9 St,5093,40.72453734,-73.98185424,40.70853074,-73.96408963,casual
6970,31094BFF0D95E163,electric_bike,2021-10-21 20:19:53,2021-10-21 20:47:39,E 6 St & Avenue B,5584,West Thames St,5114,40.72453734,-73.98185424,40.70834698,-74.01713445,member
7172,A14884D1759141DC,classic_bike,2021-10-01 16:03:04,2021-10-01 16:28:04,E 6 St & Avenue B,5584,West Thames St,5114,40.72453734,-73.98185424,40.70834698,-74.01713445,casual
10044,36E48B9D68E95F42,classic_bike,2021-10-04 08:46:32,2021-10-04 09:09:09,E 6 St & Avenue B,5584,Water St & Gouverneur Ln,4993,40.72453734,-73.98185424,40.70469667894968,-74.00803416967392,member
10046,872A6DFDB0FC2237,classic_bike,2021-10-19 12:30:16,2021-10-19 12:44:34,E 6 St & Avenue B,5584,Centre St & Worth St,5279,40.72453734,-73.98185424,40.71494807,-74.00234482,member
10049,E7DAD8F13EAC8252,classic_bike,2021-10-19 08:33:16,2021-10-19 08:55:56,E 6 St & Avenue B,5584,Centre St & Worth St,5279,40.72453734,-73.98185424,40.71494807,-74.00234482,member
10484,0348D64D808AFD04,classic_bike,2021-10-31 16:31:55,2021-10-31 16:51:36,E 6 St & Avenue B,5584,Centre St & Worth St,5279,40.72453734,-73.98185424,40.71494807,-74.00234482,casual
11006,8E0A02577A76C6C9,electric_bike,2021-10-13 22:15:59,2021-10-13 22:30:56,E 6 St & Avenue B,5584,E 47 St & 2 Ave,6498,40.72453734,-73.98185424,40.75323098,-73.97032517,member
11011,E4505F06BB59D8CF,electric_bike,2021-10-23 00:55:10,2021-10-23 01:13:37,E 6 St & Avenue B,5584,E 47 St & 2 Ave,6498,40.72453734,-73.98185424,40.75323098,-73.97032517,casual
11012,F4473265A3E88202,classic_bike,2021-10-22 08:33:40,2021-10-22 08:44:41,E 6 St & Avenue B,5584,Pike St & Monroe St,5159,40.72453734,-73.98185424,40.71173107,-73.99193043,casual
11021,49E2EB3BA14D3125,classic_bike,2021-10-15 08:09:26,2021-10-15 08:24:22,E 6 St & Avenue B,5584,E 47 St & 2 Ave,6498,40.72453734,-73.98185424,40.75323098,-73.97032517,member
11332,DBED7F8419095038,classic_bike,2021-10-14 13:26:21,2021-10-14 13:54:17,E 6 St & Avenue B,5584,West Thames St,5114,40.72453734,-73.98185424,40.70834698,-74.01713445,member
11359,C9BCB341839CB360,classic_bike,2021-10-17 00:50:37,2021-10-17 01:09:29,E 6 St & Avenue B,5584,West Thames St,5114,40.72453734,-73.98185424,40.70834698,-74.01713445,member
