,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1216862,97599F89203095B0,electric_bike,2021-10-11 17:32:37,2021-10-11 18:08:30,Clay Ave & E 173 St,8281,Mount Eden Pkwy & Eastburn Ave,8245,40.843264,-73.904867,40.842675,-73.908544,casual
1216864,804E673B14F9CB44,electric_bike,2021-10-03 16:46:01,2021-10-03 16:48:32,Clay Ave & E 173 St,8281,Mount Eden Pkwy & Eastburn Ave,8245,40.843264,-73.904867,40.842675,-73.908544,casual
1216867,9517539161D8008E,electric_bike,2021-10-19 17:49:49,2021-10-19 17:52:04,Clay Ave & E 173 St,8281,Mount Eden Pkwy & Eastburn Ave,8245,40.843264,-73.904867,40.842675,-73.908544,casual
1216897,33336AF9C243EAF8,electric_bike,2021-10-31 12:18:00,2021-10-31 12:33:12,Clay Ave & E 173 St,8281,Southern Blvd & E 172 St,8129,40.843264,-73.904867,40.834124,-73.88955,casual
1223242,1CDE67F635C2CFB6,classic_bike,2021-10-28 12:50:39,2021-10-28 12:55:08,Clay Ave & E 173 St,8281,E 171 St & 3 Ave,8171,40.843264,-73.904867,40.837119,-73.902185,member
1239254,7C85AE9463754882,classic_bike,2021-10-01 14:23:05,2021-10-01 14:54:27,Clay Ave & E 173 St,8281,5 Av & W 139 St,7851,40.843264,-73.904867,40.815484,-73.935856,casual
1239279,BBAB10EC443711DF,electric_bike,2021-10-24 12:56:51,2021-10-24 13:06:01,Clay Ave & E 173 St,8281,Intervale Ave & Westchester Ave,7948,40.843264,-73.904867,40.821967,-73.896752,casual
1269694,797C039960645B03,electric_bike,2021-10-14 07:29:18,2021-10-14 07:40:12,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
1269695,12533F78B074F895,electric_bike,2021-10-15 07:40:44,2021-10-15 07:51:42,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
1269711,75212DC5A4B2300B,electric_bike,2021-10-18 07:39:58,2021-10-18 07:50:15,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
1269741,F40D4483E3403C10,electric_bike,2021-10-27 19:38:25,2021-10-27 19:42:04,Clay Ave & E 173 St,8281,E Tremont Ave & E 176 St,8356,40.843264,-73.904867,40.847798,-73.901883,casual
1269764,F0CAC73DD4C1F537,electric_bike,2021-10-19 07:40:26,2021-10-19 07:52:21,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
1269780,A59E7BF6BA1C68CD,classic_bike,2021-10-07 07:33:22,2021-10-07 07:49:25,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
1269781,52C22D1E6E800879,electric_bike,2021-10-12 07:38:38,2021-10-12 07:50:20,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
1269795,201A6680192327C4,classic_bike,2021-10-21 07:41:51,2021-10-21 07:54:16,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
1269796,CB397BBC5F029AF9,classic_bike,2021-10-28 07:29:57,2021-10-28 07:41:31,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
1269814,B6A53321634C9014,classic_bike,2021-10-22 07:45:16,2021-10-22 07:57:59,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
1269815,927E9D28C303F7B6,electric_bike,2021-10-06 07:36:08,2021-10-06 07:49:23,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
1269823,9FB112EC6FE75BCB,electric_bike,2021-10-04 07:34:24,2021-10-04 07:46:15,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
1269824,14605BAFDE5C84C4,electric_bike,2021-10-05 07:30:01,2021-10-05 07:44:27,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
1269835,FF82630C16434D73,classic_bike,2021-10-25 07:37:20,2021-10-25 07:51:31,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
1269836,CFFF66739C932CD1,electric_bike,2021-10-20 07:37:25,2021-10-20 07:50:32,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
1300872,A2CE8492F1F38E4B,electric_bike,2021-10-29 15:02:42,2021-10-29 15:05:52,Clay Ave & E 173 St,8281,E 174 St & Walton Ave,8285,40.843264,-73.904867,40.844811,-73.912042,casual
1322550,040EA0B14FFC581E,electric_bike,2021-10-11 18:52:53,2021-10-11 19:13:19,Clay Ave & E 173 St,8281,Longwood Ave & Southern Blvd,7849,40.843264,-73.904867,40.816343,-73.896447,member
1384628,D47D2FE65B58569D,electric_bike,2021-10-27 16:19:12,2021-10-27 16:29:29,Walton Ave & E 168 St,8179,Clay Ave & E 173 St,8281,40.83649,-73.918316,40.843264,-73.904867,member
1384692,30D616AE88AD5588,classic_bike,2021-10-06 17:27:05,2021-10-06 18:35:45,E Fordham Rd & Webster Ave,8582,Clay Ave & E 173 St,8281,40.861748,-73.89105,40.843264,-73.904867,casual
1384947,4C2ABE19E125E85B,classic_bike,2021-10-07 11:22:10,2021-10-07 11:40:32,Southern Blvd & Avenue St. John,7767,Clay Ave & E 173 St,8281,40.812769,-73.901583,40.843264,-73.904867,casual
1384959,123E5692052869FD,electric_bike,2021-10-11 20:54:01,2021-10-11 21:09:18,Southern Blvd & Avenue St. John,7767,Clay Ave & E 173 St,8281,40.812769,-73.901583,40.843264,-73.904867,casual
1384976,F1B1C0275D5DA0BC,electric_bike,2021-10-27 20:24:41,2021-10-27 20:48:05,Lenox Ave & W 130 St,7753,Clay Ave & E 173 St,8281,40.8107922,-73.9430681,40.843264,-73.904867,member
1385090,0D95F854CC18145F,classic_bike,2021-10-29 20:07:19,2021-10-29 20:48:27,E 174 St & Walton Ave,8285,Clay Ave & E 173 St,8281,40.844811,-73.912042,40.843264,-73.904867,casual
1385116,8EDB5890DA7DBB8C,classic_bike,2021-10-02 19:19:01,2021-10-02 19:45:13,Morris Ave & E 142 St,7821,Clay Ave & E 173 St,8281,40.814469,-73.924963,40.843264,-73.904867,member
1385332,422DFC0F9FF9089D,electric_bike,2021-10-28 08:17:36,2021-10-28 08:24:07,Jerome Ave & W 177 St,8362,Clay Ave & E 173 St,8281,40.850121,-73.910765,40.843264,-73.904867,casual
1385342,2725CBED83DC6E61,classic_bike,2021-10-03 23:25:38,2021-10-04 00:06:57,Jerome Ave & W 177 St,8362,Clay Ave & E 173 St,8281,40.850121,-73.910765,40.843264,-73.904867,member
1385393,01BECCDE5514C1C8,electric_bike,2021-10-11 15:55:51,2021-10-11 16:03:25,Morris Ave & McClellan St,8107,Clay Ave & E 173 St,8281,40.831584,-73.9149,40.843264,-73.904867,casual
1385399,BB4CBB0322636E4D,electric_bike,2021-10-03 14:49:47,2021-10-03 14:54:17,E 170 St & Webster Ave,8156,Clay Ave & E 173 St,8281,40.83617913677475,-73.90730146322765,40.843264,-73.904867,member
1385421,81A88AC3E97071A6,classic_bike,2021-10-22 12:56:09,2021-10-22 13:02:23,E 170 St & Webster Ave,8156,Clay Ave & E 173 St,8281,40.83617913677475,-73.90730146322765,40.843264,-73.904867,member
1385429,F1337E8B55A8E890,classic_bike,2021-10-31 15:43:38,2021-10-31 16:03:17,E 170 St & Webster Ave,8156,Clay Ave & E 173 St,8281,40.83617913677475,-73.90730146322765,40.843264,-73.904867,member
1385452,91E600D1722BF634,classic_bike,2021-10-03 18:12:05,2021-10-03 18:16:17,E 170 St & Webster Ave,8156,Clay Ave & E 173 St,8281,40.83617913677475,-73.90730146322765,40.843264,-73.904867,member
1385468,257DA2FFE1A68DBC,classic_bike,2021-10-02 20:40:43,2021-10-02 20:50:27,Morris Ave & McClellan St,8107,Clay Ave & E 173 St,8281,40.831584,-73.9149,40.843264,-73.904867,casual
1385512,C4B90FDDF383C3FF,electric_bike,2021-10-22 16:43:59,2021-10-22 16:57:37,Morris Ave & McClellan St,8107,Clay Ave & E 173 St,8281,40.831584,-73.9149,40.843264,-73.904867,casual
1385608,9B31165C9F9E30E1,electric_bike,2021-10-20 00:11:55,2021-10-20 00:22:38,Westchester Ave & Southern Blvd,8004,Clay Ave & E 173 St,8281,40.824956,-73.891677,40.843264,-73.904867,casual
1385931,075649DC164B0872,classic_bike,2021-10-09 15:19:55,2021-10-09 20:11:38,W 163 St & Riverside Dr,8210,Clay Ave & E 173 St,8281,40.839278,-73.945446,40.843264,-73.904867,casual
1386107,C35D2E84FA42E1C8,classic_bike,2021-10-03 17:52:04,2021-10-03 18:01:55,E 167 St & Clay Ave,8088,Clay Ave & E 173 St,8281,40.83094,-73.91125,40.843264,-73.904867,casual
1386153,454F6920C529FA04,classic_bike,2021-10-05 19:15:34,2021-10-05 19:32:26,Southern Blvd & E 175 St,8196,Clay Ave & E 173 St,8281,40.839335,-73.886445,40.843264,-73.904867,member
1386238,8AF664C7ABF60CB7,electric_bike,2021-10-29 16:52:10,2021-10-29 16:59:28,Southern Blvd & E 175 St,8196,Clay Ave & E 173 St,8281,40.839335,-73.886445,40.843264,-73.904867,casual
1386599,0C5601F3191BEB23,classic_bike,2021-10-12 19:54:18,2021-10-12 20:21:51,E 165 St & Clay Ave,8052,Clay Ave & E 173 St,8281,40.82809,-73.91288,40.843264,-73.904867,casual
1386604,7CD192EE2F1E8AF7,electric_bike,2021-10-22 11:20:11,2021-10-22 11:36:38,Tiebout Ave & E Fordham Road,8546,Clay Ave & E 173 St,8281,40.861915,-73.894831,40.843264,-73.904867,casual
1386635,981EBBA0CFD3D57C,electric_bike,2021-10-22 16:19:52,2021-10-22 16:29:33,Tiebout Ave & E Fordham Road,8546,Clay Ave & E 173 St,8281,40.861915,-73.894831,40.843264,-73.904867,casual
1386693,8FEB090D2517F6EF,electric_bike,2021-10-05 18:11:00,2021-10-05 18:42:44,Bronx Shore Comfort Station,7618,Clay Ave & E 173 St,8281,40.80046,-73.92404,40.843264,-73.904867,casual
1386701,D780D49342BB3A11,electric_bike,2021-10-24 12:52:54,2021-10-24 12:56:29,E Tremont Ave & E 176 St,8356,Clay Ave & E 173 St,8281,40.847798,-73.901883,40.843264,-73.904867,casual
1386741,CCE7DFF7AB1BA321,classic_bike,2021-10-09 13:28:15,2021-10-09 13:32:12,E Tremont Ave & E 176 St,8356,Clay Ave & E 173 St,8281,40.847798,-73.901883,40.843264,-73.904867,member
1386790,4F1E6F53953D9BE7,electric_bike,2021-10-13 21:13:11,2021-10-13 21:43:05,E Tremont Ave & E 176 St,8356,Clay Ave & E 173 St,8281,40.847798,-73.901883,40.843264,-73.904867,casual
1386829,27E6D7B03709BBD3,classic_bike,2021-10-03 16:50:13,2021-10-03 17:01:05,E 170 St & Sheridan Ave,8194,Clay Ave & E 173 St,8281,40.838315,-73.912604,40.843264,-73.904867,member
1387016,E3E4284B1C6E3540,classic_bike,2021-10-20 08:12:23,2021-10-20 08:23:08,E 169 St & Webster Ave,8122,Clay Ave & E 173 St,8281,40.834015,-73.908863,40.843264,-73.904867,member
