,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
51019,302AC400EA76F9DD,electric_bike,2021-10-02 08:29:01,2021-10-02 08:44:46,E 141 St & Jackson Ave,7703,Lenox Ave & W 117 St,7655,40.806896,-73.911837,40.8025566,-73.9490782,casual
73237,2304AA49D3A55E6E,electric_bike,2021-10-04 17:22:47,2021-10-04 17:29:27,E 141 St & Jackson Ave,7703,Grand Concourse & E 144 St,7845,40.806896,-73.911837,40.81687039466032,-73.92798498272896,member
73238,54429239D40C82E6,electric_bike,2021-10-04 08:22:16,2021-10-04 08:28:21,E 141 St & Jackson Ave,7703,Grand Concourse & E 144 St,7845,40.806896,-73.911837,40.81687039466032,-73.92798498272896,member
73244,7886144FEB0815A1,classic_bike,2021-10-07 17:26:45,2021-10-07 17:34:11,E 141 St & Jackson Ave,7703,Grand Concourse & E 144 St,7845,40.806896,-73.911837,40.81687039466032,-73.92798498272896,member
73258,8216D9E73152AFBB,classic_bike,2021-10-26 17:27:56,2021-10-26 17:37:26,E 141 St & Jackson Ave,7703,Grand Concourse & E 144 St,7845,40.806896,-73.911837,40.81687039466032,-73.92798498272896,member
73259,E7D9FEB12630F95E,classic_bike,2021-10-14 13:50:53,2021-10-14 13:58:26,E 141 St & Jackson Ave,7703,Grand Concourse & E 144 St,7845,40.806896,-73.911837,40.81687039466032,-73.92798498272896,member
79301,3339B8DFDE1EDC83,classic_bike,2021-10-17 23:22:00,2021-10-17 23:27:06,E 141 St & Jackson Ave,7703,Westchester Ave & Jackson Ave,7853,40.806896,-73.911837,40.816124,-73.908116,casual
79309,1D50214522A48385,classic_bike,2021-10-12 23:49:21,2021-10-12 23:53:32,E 141 St & Jackson Ave,7703,Westchester Ave & Jackson Ave,7853,40.806896,-73.911837,40.816124,-73.908116,casual
90778,CF9605B81C850F29,classic_bike,2021-10-15 16:20:00,2021-10-15 16:22:18,E 141 St & Jackson Ave,7703,Southern Blvd & E 142 St,7719,40.806896,-73.911837,40.807347437082,-73.90809774398804,member
100152,9D19124FDEABE597,electric_bike,2021-10-02 00:04:22,2021-10-02 00:08:47,E 141 St & Jackson Ave,7703,Westchester Ave & Jackson Ave,7853,40.806896,-73.911837,40.816124,-73.908116,casual
105731,BA3B3526A3A91DE4,electric_bike,2021-10-18 17:31:27,2021-10-18 17:40:16,E 141 St & Jackson Ave,7703,Grand Concourse & E 144 St,7845,40.806896,-73.911837,40.81687039466032,-73.92798498272896,member
108114,1B63AC48D3CA737C,electric_bike,2021-10-27 23:39:09,2021-10-28 00:09:30,E 141 St & Jackson Ave,7703,Lexington Ave & E 120 St,7652,40.806896,-73.911837,40.8013066,-73.9398167,casual
117984,A53B053CCFE3F337,classic_bike,2021-10-19 17:33:23,2021-10-19 17:41:48,E 141 St & Jackson Ave,7703,Grand Concourse & E 144 St,7845,40.806896,-73.911837,40.81687039466032,-73.92798498272896,member
118031,821AB579476ABCB0,classic_bike,2021-10-25 08:25:49,2021-10-25 08:34:23,E 141 St & Jackson Ave,7703,Grand Concourse & E 144 St,7845,40.806896,-73.911837,40.81687039466032,-73.92798498272896,member
118148,4E0D2FC41CC2E241,classic_bike,2021-10-05 17:18:28,2021-10-05 17:25:25,E 141 St & Jackson Ave,7703,Grand Concourse & E 144 St,7845,40.806896,-73.911837,40.81687039466032,-73.92798498272896,member
135830,4132CF611F6E024D,electric_bike,2021-10-10 01:58:30,2021-10-10 02:01:51,E 141 St & Jackson Ave,7703,Westchester Ave & Jackson Ave,7853,40.806896,-73.911837,40.816124,-73.908116,casual
