,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
57,6B1A8A0B2B9B8037,electric_bike,2021-10-02 14:38:09,2021-10-02 14:48:21,Park Cir & East Dr,3344,Dahill Rd & 12 Ave,3208,40.651566,-73.972212,40.646037,-73.980963,member
58,CC264C5073D9F6E3,classic_bike,2021-10-11 11:40:09,2021-10-11 11:51:15,Park Cir & East Dr,3344,Dahill Rd & 12 Ave,3208,40.651566,-73.972212,40.646037,-73.980963,member
59,2A965CFB68E40FAD,classic_bike,2021-10-21 13:59:08,2021-10-21 14:11:09,Park Cir & East Dr,3344,Dahill Rd & 12 Ave,3208,40.651566,-73.972212,40.646037,-73.980963,member
60,E9BC99144AB6D070,classic_bike,2021-10-05 16:53:32,2021-10-05 17:05:27,Park Cir & East Dr,3344,Dahill Rd & 12 Ave,3208,40.651566,-73.972212,40.646037,-73.980963,member
62,C20CDBFF4ECA51EF,classic_bike,2021-10-07 08:52:16,2021-10-07 08:59:50,Park Cir & East Dr,3344,Dahill Rd & 12 Ave,3208,40.651566,-73.972212,40.646037,-73.980963,member
209,3E62787E77835134,classic_bike,2021-10-22 17:57:35,2021-10-22 18:31:34,DeKalb Ave & Hudson Ave,4513,Dahill Rd & 12 Ave,3208,40.689888,-73.981013,40.646037,-73.980963,member
2632,EBA855C7A035DBEB,classic_bike,2021-10-19 20:16:22,2021-10-19 20:44:40,Baltic St & 5 Ave,4208,Dahill Rd & 12 Ave,3208,40.6795766,-73.97854971,40.646037,-73.980963,member
3016,759A7CD865B91424,classic_bike,2021-10-21 08:46:38,2021-10-21 08:53:32,Park Cir & East Dr,3344,Dahill Rd & 12 Ave,3208,40.651566,-73.972212,40.646037,-73.980963,member
3028,95488FA2B8A1E70E,docked_bike,2021-10-06 14:23:35,2021-10-06 14:31:32,Park Cir & East Dr,3344,Dahill Rd & 12 Ave,3208,40.651566,-73.972212,40.646037,-73.980963,casual
3097,A2DC23BC453CC6DD,electric_bike,2021-10-06 19:11:42,2021-10-06 19:31:55,4 Ave & 3 St,4028,Dahill Rd & 12 Ave,3208,40.673746,-73.985649,40.646037,-73.980963,casual
3155,232FDD9B63483AE9,classic_bike,2021-10-20 18:03:19,2021-10-20 18:12:40,Prospect Park SW & 16 St,3498,Dahill Rd & 12 Ave,3208,40.657265,-73.974165,40.646037,-73.980963,member
3365,30EA4E9666324988,classic_bike,2021-10-21 09:59:34,2021-10-21 10:47:07,Eastern Pkwy & Washington Ave,3928,Dahill Rd & 12 Ave,3208,40.6716493,-73.9631145,40.646037,-73.980963,casual
3449,4EF8FD5B1AA83921,classic_bike,2021-10-19 21:59:26,2021-10-19 22:06:35,Prospect Park SW & 16 St,3498,Dahill Rd & 12 Ave,3208,40.657265,-73.974165,40.646037,-73.980963,member
3490,179C3A064EA4FB86,classic_bike,2021-10-03 12:58:20,2021-10-03 13:10:33,Prospect Park SW & 16 St,3498,Dahill Rd & 12 Ave,3208,40.657265,-73.974165,40.646037,-73.980963,member
3507,4D80E39652BE8EC8,classic_bike,2021-10-20 18:02:46,2021-10-20 18:12:35,Prospect Park SW & 16 St,3498,Dahill Rd & 12 Ave,3208,40.657265,-73.974165,40.646037,-73.980963,member
3554,67DC32DD8CC010FD,classic_bike,2021-10-30 17:39:44,2021-10-30 17:50:32,Flatbush Ave & Ocean Ave,3704,Dahill Rd & 12 Ave,3208,40.663657,-73.963014,40.646037,-73.980963,member
3559,E4CA305F32ECE0C2,electric_bike,2021-10-02 13:54:01,2021-10-02 14:04:11,Park Cir & East Dr,3344,Dahill Rd & 12 Ave,3208,40.651566,-73.972212,40.646037,-73.980963,member
3697,97060C0D194DB3A3,electric_bike,2021-10-21 08:46:34,2021-10-21 08:53:45,Park Cir & East Dr,3344,Dahill Rd & 12 Ave,3208,40.651566,-73.972212,40.646037,-73.980963,member
3700,F037CEE1DF50EC53,docked_bike,2021-10-06 14:23:45,2021-10-06 14:33:20,Park Cir & East Dr,3344,Dahill Rd & 12 Ave,3208,40.651566,-73.972212,40.646037,-73.980963,casual
5527,4BD78DFEAC680912,classic_bike,2021-10-18 16:52:38,2021-10-18 17:10:12,10 St & 5 Ave,3842,Dahill Rd & 12 Ave,3208,40.6686273,-73.98700053,40.646037,-73.980963,member
10602,0872E760519CF49F,classic_bike,2021-10-18 17:07:35,2021-10-18 17:16:27,Park Cir & East Dr,3344,Dahill Rd & 12 Ave,3208,40.651566,-73.972212,40.646037,-73.980963,member
10649,349897AAA3332A56,classic_bike,2021-10-26 19:11:09,2021-10-26 19:13:48,12 Ave & 36 St,3056,Dahill Rd & 12 Ave,3208,40.643546,-73.986418,40.646037,-73.980963,member
10683,54654B7C33BBAD93,electric_bike,2021-10-07 05:03:03,2021-10-07 05:04:54,12 Ave & 36 St,3056,Dahill Rd & 12 Ave,3208,40.643546,-73.986418,40.646037,-73.980963,casual
10686,FB3A785A79A089F8,classic_bike,2021-10-11 18:45:51,2021-10-11 18:48:34,12 Ave & 36 St,3056,Dahill Rd & 12 Ave,3208,40.643546,-73.986418,40.646037,-73.980963,member
10690,AC881E0D6132F4CD,classic_bike,2021-10-28 12:49:16,2021-10-28 12:52:26,12 Ave & 36 St,3056,Dahill Rd & 12 Ave,3208,40.643546,-73.986418,40.646037,-73.980963,member
