,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20112,4D48FC55F6E794F0,classic_bike,2021-10-19 08:55:55,2021-10-19 09:04:27,West St & Liberty St,5184,Hudson St & Reade St,5359,40.711444,-74.014847,40.71625008,-74.0091059,casual
20116,57669AEB0D9C48BF,classic_bike,2021-10-08 10:35:21,2021-10-08 10:47:07,West St & Liberty St,5184,Hudson St & Reade St,5359,40.711444,-74.014847,40.71625008,-74.0091059,member
20118,DFD5DB0E4BDA9707,classic_bike,2021-10-12 17:15:15,2021-10-12 17:25:01,West St & Liberty St,5184,Water St & Gouverneur Ln,4993,40.711444,-74.014847,40.70469667894968,-74.00803416967392,member
20127,CF217FDD7598178D,classic_bike,2021-10-02 15:51:40,2021-10-02 16:29:00,West St & Liberty St,5184,Centre St & Worth St,5279,40.711444,-74.014847,40.71494807,-74.00234482,casual
20130,72F0C2EAB85702C8,classic_bike,2021-10-02 15:51:45,2021-10-02 16:29:06,West St & Liberty St,5184,Centre St & Worth St,5279,40.711444,-74.014847,40.71494807,-74.00234482,casual
23300,7B559377188CF362,classic_bike,2021-10-19 22:19:56,2021-10-19 22:26:23,West St & Liberty St,5184,West Thames St,5114,40.711444,-74.014847,40.70834698,-74.01713445,member
23301,CAD67A2EDCF24B16,classic_bike,2021-10-27 16:07:58,2021-10-27 16:12:09,West St & Liberty St,5184,West Thames St,5114,40.711444,-74.014847,40.70834698,-74.01713445,member
23306,6F322407A4FDCBBA,classic_bike,2021-10-11 10:58:32,2021-10-11 11:40:58,West St & Liberty St,5184,West Thames St,5114,40.711444,-74.014847,40.70834698,-74.01713445,member
23309,AA68A7CD26C88FEB,classic_bike,2021-10-22 19:48:18,2021-10-22 19:50:35,West St & Liberty St,5184,West Thames St,5114,40.711444,-74.014847,40.70834698,-74.01713445,member
23311,04F95F37360CD0F8,classic_bike,2021-10-20 17:55:55,2021-10-20 17:59:56,West St & Liberty St,5184,West Thames St,5114,40.711444,-74.014847,40.70834698,-74.01713445,member
23321,90C180ECF491E22A,classic_bike,2021-10-11 14:16:36,2021-10-11 14:21:27,West St & Liberty St,5184,West Thames St,5114,40.711444,-74.014847,40.70834698,-74.01713445,member
23322,ACC5FCB1A7B24730,classic_bike,2021-10-15 12:55:57,2021-10-15 12:58:04,West St & Liberty St,5184,West Thames St,5114,40.711444,-74.014847,40.70834698,-74.01713445,member
28167,5D32856CBF46893C,classic_bike,2021-10-17 11:39:33,2021-10-17 11:58:38,West St & Liberty St,5184,Hudson St & W 13 St,6115,40.711444,-74.014847,40.74005708567285,-74.0052741765976,casual
32276,A50AA67BCB590182,classic_bike,2021-10-06 18:55:22,2021-10-06 19:19:06,West St & Liberty St,5184,Pike St & Monroe St,5159,40.711444,-74.014847,40.71173107,-73.99193043,casual
32545,2AC1BBEB5006ABA0,classic_bike,2021-10-21 17:52:04,2021-10-21 17:55:04,West St & Liberty St,5184,West Thames St,5114,40.711444,-74.014847,40.70834698,-74.01713445,member
32546,6AD1607361198B8B,classic_bike,2021-10-05 14:18:54,2021-10-05 14:22:28,West St & Liberty St,5184,West Thames St,5114,40.711444,-74.014847,40.70834698,-74.01713445,member
32550,FBCFF491FC76B7C4,classic_bike,2021-10-27 07:04:58,2021-10-27 07:07:40,West St & Liberty St,5184,West Thames St,5114,40.711444,-74.014847,40.70834698,-74.01713445,member
32554,1307FE8EFB7AC8F4,classic_bike,2021-10-08 18:09:18,2021-10-08 18:12:33,West St & Liberty St,5184,West Thames St,5114,40.711444,-74.014847,40.70834698,-74.01713445,casual
32558,4283CCC67992FC74,classic_bike,2021-10-03 13:53:20,2021-10-03 16:07:49,West St & Liberty St,5184,West Thames St,5114,40.711444,-74.014847,40.70834698,-74.01713445,casual
32576,64957CBD4B7E17E4,classic_bike,2021-10-25 07:24:59,2021-10-25 07:28:36,West St & Liberty St,5184,West Thames St,5114,40.711444,-74.014847,40.70834698,-74.01713445,member
32579,6D6EA63174E48CD4,classic_bike,2021-10-11 16:41:12,2021-10-11 16:54:53,West St & Liberty St,5184,West Thames St,5114,40.711444,-74.014847,40.70834698,-74.01713445,member
32581,314E052C1CEDA7E0,classic_bike,2021-10-03 08:41:49,2021-10-03 08:45:05,West St & Liberty St,5184,West Thames St,5114,40.711444,-74.014847,40.70834698,-74.01713445,member
32582,9DFDF3E2B621CF2C,electric_bike,2021-10-30 14:30:59,2021-10-30 16:25:10,West St & Liberty St,5184,West Thames St,5114,40.711444,-74.014847,40.70834698,-74.01713445,casual
32586,C5B834577DDD9574,classic_bike,2021-10-25 11:02:39,2021-10-25 11:06:25,West St & Liberty St,5184,West Thames St,5114,40.711444,-74.014847,40.70834698,-74.01713445,casual
32593,0C61CC2156D0EABB,classic_bike,2021-10-04 16:30:20,2021-10-04 16:50:28,West St & Liberty St,5184,West Thames St,5114,40.711444,-74.014847,40.70834698,-74.01713445,member
32594,5999E301078776BB,classic_bike,2021-10-27 19:25:10,2021-10-27 19:30:41,West St & Liberty St,5184,West Thames St,5114,40.711444,-74.014847,40.70834698,-74.01713445,member
32596,A2940CB6F2245D29,classic_bike,2021-10-06 19:38:43,2021-10-06 19:43:08,West St & Liberty St,5184,West Thames St,5114,40.711444,-74.014847,40.70834698,-74.01713445,member
32598,466854F8E0ABDC3D,classic_bike,2021-10-07 18:03:43,2021-10-07 18:08:49,West St & Liberty St,5184,West Thames St,5114,40.711444,-74.014847,40.70834698,-74.01713445,member
32602,860FF6E9EF13556B,classic_bike,2021-10-23 18:15:58,2021-10-23 18:59:00,West St & Liberty St,5184,West Thames St,5114,40.711444,-74.014847,40.70834698,-74.01713445,member
32605,140A8FE93E545080,classic_bike,2021-10-18 06:09:59,2021-10-18 06:29:36,West St & Liberty St,5184,West Thames St,5114,40.711444,-74.014847,40.70834698,-74.01713445,casual
32609,6B2C6D8F48989878,classic_bike,2021-10-12 18:35:20,2021-10-12 19:23:11,West St & Liberty St,5184,Bedford Ave & S 9 St,5093,40.711444,-74.014847,40.70853074,-73.96408963,casual
32611,68E48ED14AF561F0,classic_bike,2021-10-19 17:50:19,2021-10-19 17:54:17,West St & Liberty St,5184,West Thames St,5114,40.711444,-74.014847,40.70834698,-74.01713445,casual
32640,AE1D35A4021F9A02,classic_bike,2021-10-14 06:51:34,2021-10-14 06:54:28,West St & Liberty St,5184,West Thames St,5114,40.711444,-74.014847,40.70834698,-74.01713445,member
32641,8E62469A13A16DB9,classic_bike,2021-10-04 14:36:25,2021-10-04 14:49:24,West St & Liberty St,5184,West Thames St,5114,40.711444,-74.014847,40.70834698,-74.01713445,member
32642,048897872FEB1D44,classic_bike,2021-10-04 06:52:44,2021-10-04 06:55:18,West St & Liberty St,5184,West Thames St,5114,40.711444,-74.014847,40.70834698,-74.01713445,member
