,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
753872,E26DE6248E2A9D09,classic_bike,2021-10-08 14:21:37,2021-10-08 14:29:49,2 Ave & E 96 St,7338,E 110 St & Madison Ave,7587,40.7839636,-73.9471673,40.7961535,-73.94782145,member
753889,95B742D02588BD44,classic_bike,2021-10-14 17:19:28,2021-10-14 17:22:38,Lexington Ave & E 111 St,7567,E 110 St & Madison Ave,7587,40.7954121,-73.9441232,40.7961535,-73.94782145,member
753890,E8E1000E3E544724,classic_bike,2021-10-20 17:17:13,2021-10-20 17:19:55,Lexington Ave & E 111 St,7567,E 110 St & Madison Ave,7587,40.7954121,-73.9441232,40.7961535,-73.94782145,member
753892,DC4B83AAE2CFF339,classic_bike,2021-10-22 12:58:19,2021-10-22 13:00:33,Lexington Ave & E 111 St,7567,E 110 St & Madison Ave,7587,40.7954121,-73.9441232,40.7961535,-73.94782145,member
753894,46A1B56A15E57411,classic_bike,2021-10-31 10:28:26,2021-10-31 10:39:20,E 128 St & Madison Ave,7735,E 110 St & Madison Ave,7587,40.80756,-73.939182,40.7961535,-73.94782145,member
753909,7C6DE59C3D008532,electric_bike,2021-10-17 21:12:25,2021-10-17 21:23:30,E 128 St & Madison Ave,7735,E 110 St & Madison Ave,7587,40.80756,-73.939182,40.7961535,-73.94782145,member
753920,56D89B2E834B2ACD,electric_bike,2021-10-18 20:49:26,2021-10-18 20:56:48,E 128 St & Madison Ave,7735,E 110 St & Madison Ave,7587,40.80756,-73.939182,40.7961535,-73.94782145,casual
753921,967697696E46BCAE,classic_bike,2021-10-28 08:28:33,2021-10-28 08:53:07,Amsterdam Ave & W 167 St,8206,E 110 St & Madison Ave,7587,40.839443,-73.937044,40.7961535,-73.94782145,casual
753925,268FB780E813DC3A,classic_bike,2021-10-16 15:49:30,2021-10-16 15:57:56,E 128 St & Madison Ave,7735,E 110 St & Madison Ave,7587,40.80756,-73.939182,40.7961535,-73.94782145,member
753931,0E2360BF84339FF2,electric_bike,2021-10-16 12:50:27,2021-10-16 13:15:35,Wards Meadow Comfort Station,7327,E 110 St & Madison Ave,7587,40.78294,-73.93077,40.7961535,-73.94782145,casual
753933,0888F786D3416BE4,classic_bike,2021-10-01 16:21:02,2021-10-01 16:34:07,E 128 St & Madison Ave,7735,E 110 St & Madison Ave,7587,40.80756,-73.939182,40.7961535,-73.94782145,casual
753934,D97A02E8C2D150B7,classic_bike,2021-10-18 17:35:29,2021-10-18 17:49:19,E 128 St & Madison Ave,7735,E 110 St & Madison Ave,7587,40.80756,-73.939182,40.7961535,-73.94782145,casual
753953,C0DD2F498E71B6EE,electric_bike,2021-10-04 16:19:41,2021-10-04 16:30:57,E 128 St & Madison Ave,7735,E 110 St & Madison Ave,7587,40.80756,-73.939182,40.7961535,-73.94782145,casual
753955,3F89DCEA8B90D6EF,electric_bike,2021-10-06 23:12:51,2021-10-06 23:26:13,E 128 St & Madison Ave,7735,E 110 St & Madison Ave,7587,40.80756,-73.939182,40.7961535,-73.94782145,casual
753967,93DD392842CAB791,classic_bike,2021-10-02 13:41:37,2021-10-02 16:05:47,Wards Meadow Comfort Station,7327,E 110 St & Madison Ave,7587,40.78294,-73.93077,40.7961535,-73.94782145,casual
753990,8CFF8FD8335226A9,electric_bike,2021-10-17 12:20:53,2021-10-17 12:28:33,E 128 St & Madison Ave,7735,E 110 St & Madison Ave,7587,40.80756,-73.939182,40.7961535,-73.94782145,member
754038,74858C5343F77DD2,classic_bike,2021-10-30 16:41:14,2021-10-30 16:49:40,E 118 St & 3 Ave,7611,E 110 St & Madison Ave,7587,40.799139,-73.9389152,40.7961535,-73.94782145,member
754047,FB481445249FC4EE,classic_bike,2021-10-31 14:14:42,2021-10-31 14:22:24,E 118 St & 3 Ave,7611,E 110 St & Madison Ave,7587,40.799139,-73.9389152,40.7961535,-73.94782145,member
754066,AB06E67836188907,classic_bike,2021-10-05 07:58:04,2021-10-05 08:07:55,E 118 St & 3 Ave,7611,E 110 St & Madison Ave,7587,40.799139,-73.9389152,40.7961535,-73.94782145,member
754072,DBEF9DD304AE60A1,electric_bike,2021-10-01 18:03:30,2021-10-01 18:49:51,Hudson St & Reade St,5359,E 110 St & Madison Ave,7587,40.71625008,-74.0091059,40.7961535,-73.94782145,member
754073,96882A9B211FEDC5,classic_bike,2021-10-29 08:11:06,2021-10-29 08:17:14,E 118 St & 3 Ave,7611,E 110 St & Madison Ave,7587,40.799139,-73.9389152,40.7961535,-73.94782145,member
754074,C33E29ABE04DF718,electric_bike,2021-10-28 08:12:31,2021-10-28 08:16:52,E 118 St & 3 Ave,7611,E 110 St & Madison Ave,7587,40.799139,-73.9389152,40.7961535,-73.94782145,member
754099,9BBE27D8B6B1A7D7,classic_bike,2021-10-30 13:49:02,2021-10-30 13:54:52,E 118 St & 3 Ave,7611,E 110 St & Madison Ave,7587,40.799139,-73.9389152,40.7961535,-73.94782145,casual
754103,60399124E8C08852,classic_bike,2021-10-18 07:57:49,2021-10-18 08:06:28,E 118 St & 3 Ave,7611,E 110 St & Madison Ave,7587,40.799139,-73.9389152,40.7961535,-73.94782145,member
754142,A672B4EC863D56B0,classic_bike,2021-10-10 11:31:06,2021-10-10 11:55:31,1 Ave & E 62 St,6753,E 110 St & Madison Ave,7587,40.7612274,-73.96094022,40.7961535,-73.94782145,casual
754143,D7A3144F85928372,classic_bike,2021-10-15 12:56:26,2021-10-15 13:05:07,Cathedral Pkwy & Broadway,7680,E 110 St & Madison Ave,7587,40.804213,-73.96699104,40.7961535,-73.94782145,member
754144,66B2966C67076D0F,classic_bike,2021-10-10 10:32:04,2021-10-10 10:43:17,Cathedral Pkwy & Broadway,7680,E 110 St & Madison Ave,7587,40.804213,-73.96699104,40.7961535,-73.94782145,member
754148,4682E6C7166CC813,classic_bike,2021-10-04 09:32:52,2021-10-04 09:46:22,2 Ave & E 96 St,7338,E 110 St & Madison Ave,7587,40.7839636,-73.9471673,40.7961535,-73.94782145,casual
754159,50D016CB684DA33F,electric_bike,2021-10-11 19:01:33,2021-10-11 19:08:28,Cathedral Pkwy & Broadway,7680,E 110 St & Madison Ave,7587,40.804213,-73.96699104,40.7961535,-73.94782145,member
754161,27336B8506FAA0A2,classic_bike,2021-10-03 12:06:19,2021-10-03 12:34:12,1 Ave & E 62 St,6753,E 110 St & Madison Ave,7587,40.7612274,-73.96094022,40.7961535,-73.94782145,casual
754162,A4AD981BEB073224,classic_bike,2021-10-15 15:43:50,2021-10-15 15:52:00,Cathedral Pkwy & Broadway,7680,E 110 St & Madison Ave,7587,40.804213,-73.96699104,40.7961535,-73.94782145,member
754163,A7E2B98133A69FB7,classic_bike,2021-10-24 11:45:51,2021-10-24 12:13:04,1 Ave & E 62 St,6753,E 110 St & Madison Ave,7587,40.7612274,-73.96094022,40.7961535,-73.94782145,member
754169,A8AE41FB3073C217,electric_bike,2021-10-28 22:55:51,2021-10-28 23:06:46,Cathedral Pkwy & Broadway,7680,E 110 St & Madison Ave,7587,40.804213,-73.96699104,40.7961535,-73.94782145,member
754170,E4F031C91B6C39FC,classic_bike,2021-10-09 02:05:42,2021-10-09 02:12:53,Cathedral Pkwy & Broadway,7680,E 110 St & Madison Ave,7587,40.804213,-73.96699104,40.7961535,-73.94782145,member
754172,F4AEEC7ED4556A98,classic_bike,2021-10-24 12:18:20,2021-10-24 12:24:41,Cathedral Pkwy & Broadway,7680,E 110 St & Madison Ave,7587,40.804213,-73.96699104,40.7961535,-73.94782145,member
754176,A62729D84A230AC3,classic_bike,2021-10-25 12:29:15,2021-10-25 12:38:33,Cathedral Pkwy & Broadway,7680,E 110 St & Madison Ave,7587,40.804213,-73.96699104,40.7961535,-73.94782145,member
