,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
90973,39D3A7A7DEB3450C,electric_bike,2021-10-24 12:39:29,2021-10-24 12:51:39,E 188 St & Creston Ave,8566,Walton Ave & E 168 St,8179,40.861669,-73.898589,40.83649,-73.918316,member
91658,23AE31785737C122,electric_bike,2021-10-20 13:08:26,2021-10-20 13:21:42,E 188 St & Creston Ave,8566,Walton Ave & E 168 St,8179,40.861669,-73.898589,40.83649,-73.918316,member
91771,83D1B4FFBB0A5CDF,electric_bike,2021-10-27 18:05:46,2021-10-27 18:21:37,E 188 St & Creston Ave,8566,Walton Ave & E 168 St,8179,40.861669,-73.898589,40.83649,-73.918316,member
110672,5C068486D4E0C922,electric_bike,2021-10-09 20:32:32,2021-10-09 20:44:04,E 188 St & Creston Ave,8566,W Mosholu Pkwy S & Sedgwick Ave,8841,40.861669,-73.898589,40.88226,-73.88702,casual
114464,50E7E27F61AEFEF1,classic_bike,2021-10-07 14:40:53,2021-10-07 14:50:41,E 188 St & Creston Ave,8566,E 201 St & Briggs Ave,8717,40.861669,-73.898589,40.87207,-73.88459,member
117086,F90DFE5AC0BFA40C,classic_bike,2021-10-06 18:24:00,2021-10-06 18:42:38,E 188 St & Creston Ave,8566,Charlotte St & Boston Rd,8167,40.861669,-73.898589,40.8358771,-73.8931428,member
119536,02B454260614E99F,classic_bike,2021-10-30 17:40:00,2021-10-30 18:38:37,E 188 St & Creston Ave,8566,W 104 St & Amsterdam Ave,7610,40.861669,-73.898589,40.79904139288298,-73.96649479866028,casual
120078,38E250B7895BD54D,electric_bike,2021-10-02 16:11:06,2021-10-02 16:25:58,E 188 St & Creston Ave,8566,Wadsworth Ave & W 179 St,8336,40.861669,-73.898589,40.848467,-73.936064,member
126194,E9AC21101CEE1725,electric_bike,2021-10-06 12:04:40,2021-10-06 12:32:41,E 188 St & Creston Ave,8566,Lenox Ave & W 126 St,7720,40.861669,-73.898589,40.808442,-73.9452087,member
130663,AACD1C201C051758,electric_bike,2021-10-27 15:44:41,2021-10-27 16:27:47,E 188 St & Creston Ave,8566,Westchester Ave & Jackson Ave,7853,40.861669,-73.898589,40.816124,-73.908116,casual
130698,163CD56D74CA085F,electric_bike,2021-10-30 09:07:13,2021-10-30 09:38:40,E 188 St & Creston Ave,8566,E 170 St & Webster Ave,8156,40.861669,-73.898589,40.83617913677475,-73.90730146322765,member
137972,2E375C9D7D8EB76C,electric_bike,2021-10-27 15:14:39,2021-10-27 16:44:58,E 188 St & Creston Ave,8566,Canal St & Rutgers St,5303,40.861669,-73.898589,40.71427487,-73.98990025,member
