,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
43608,7791011234924AC6,classic_bike,2021-10-20 23:05:59,2021-10-20 23:11:16,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,member
43610,3F2C323E1779DF38,classic_bike,2021-10-18 17:44:08,2021-10-18 17:53:27,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,member
43613,0C2EF4ED7AC1C4F1,classic_bike,2021-10-01 16:12:56,2021-10-01 16:19:53,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,member
43619,64254EFCD22ADD58,classic_bike,2021-10-22 12:11:28,2021-10-22 12:18:49,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,member
43662,AFB5F3CA2E4FFC0E,classic_bike,2021-10-02 19:40:09,2021-10-02 19:44:20,Perry St & Bleecker St,5922,Carmine St & 6 Ave,5763,40.73535398,-74.00483091,40.73038599,-74.00214988,member
43666,CAC7187098A1CC80,classic_bike,2021-10-07 11:45:52,2021-10-07 11:52:10,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,member
43671,D28D7C6890722A74,classic_bike,2021-10-02 18:54:40,2021-10-02 19:07:38,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,member
43675,728C016756B6FB0B,classic_bike,2021-10-13 18:07:25,2021-10-13 18:13:23,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,member
43676,BBFCD88D0D77811B,classic_bike,2021-10-17 14:13:43,2021-10-17 14:32:03,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,member
43677,2110C59705D54120,classic_bike,2021-10-09 17:27:51,2021-10-09 17:33:57,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,member
43680,5A131067C47199DE,electric_bike,2021-10-14 16:45:21,2021-10-14 16:54:41,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,member
43682,75A5CFB1ABE5DCE7,classic_bike,2021-10-27 20:46:10,2021-10-27 21:03:50,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,member
43683,707E69DF5AB98521,classic_bike,2021-10-10 20:07:32,2021-10-10 20:13:54,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,member
43684,5842E1C1275BBA4B,classic_bike,2021-10-05 16:01:45,2021-10-05 16:08:36,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,member
43686,E4B4465857425F07,classic_bike,2021-10-02 20:46:05,2021-10-02 21:04:57,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,member
43687,50A7346B06F9D264,classic_bike,2021-10-12 16:04:57,2021-10-12 16:10:42,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,member
43688,E43C424115D2470D,electric_bike,2021-10-20 14:57:05,2021-10-20 15:22:57,Driggs Ave & N Henry St,5542,Carmine St & 6 Ave,5763,40.72325,-73.94308,40.73038599,-74.00214988,member
43694,6ED62E4225A4193A,classic_bike,2021-10-23 02:10:28,2021-10-23 02:15:27,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,casual
43695,4CF61C2F5B13BFCA,classic_bike,2021-10-16 12:38:15,2021-10-16 12:46:18,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,casual
43697,FD21BCE5BFAB0752,classic_bike,2021-10-11 21:25:28,2021-10-11 21:51:45,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,casual
43701,B0D35DEAF4F3A577,classic_bike,2021-10-11 21:27:07,2021-10-11 21:50:32,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,casual
43702,2557D67C69AE6993,electric_bike,2021-10-09 16:00:03,2021-10-09 16:09:06,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,casual
43706,3B958ECECFFB53E7,classic_bike,2021-10-07 14:22:16,2021-10-07 14:29:48,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,casual
43707,CDBC5818B2462008,classic_bike,2021-10-21 22:02:14,2021-10-21 22:11:02,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,casual
43710,F7965A3EA466A05B,classic_bike,2021-10-12 17:46:56,2021-10-12 17:55:14,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,casual
43711,BD289A6E78F539D7,classic_bike,2021-10-02 18:54:46,2021-10-02 19:08:15,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,casual
43717,6C37E795FBC581B7,classic_bike,2021-10-02 20:47:37,2021-10-02 21:05:13,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,casual
43718,85AAD065CF403744,classic_bike,2021-10-22 23:35:48,2021-10-22 23:41:55,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,casual
43722,0CC60B399DDDAEBA,classic_bike,2021-10-08 15:30:20,2021-10-08 15:39:26,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,member
43723,4672FCB147D9B708,classic_bike,2021-10-26 16:52:30,2021-10-26 16:58:00,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,member
43724,61412A6F406FF6DC,classic_bike,2021-10-21 22:02:13,2021-10-21 22:11:01,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,member
43728,6A72555AC8C4D75F,electric_bike,2021-10-20 11:14:51,2021-10-20 11:20:34,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,member
43732,B150F2DCD193E5F0,classic_bike,2021-10-15 22:01:36,2021-10-15 22:08:50,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,member
43734,7F3326C8EE4B52EE,classic_bike,2021-10-29 15:26:22,2021-10-29 15:30:36,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,member
43737,7E716B42E087B785,classic_bike,2021-10-29 17:13:23,2021-10-29 17:19:25,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,member
43738,C323F99D7A6EC781,classic_bike,2021-10-02 20:59:32,2021-10-02 21:08:46,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,member
43742,2CDB9AE1C27BC68A,electric_bike,2021-10-03 17:39:56,2021-10-03 17:46:11,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,casual
43745,5F62EFD0DFD51959,classic_bike,2021-10-17 00:16:20,2021-10-17 00:22:27,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,casual
43749,F6DCA6E3AAF629F9,electric_bike,2021-10-13 14:33:17,2021-10-13 14:38:51,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,member
43751,E57E41997002CA7B,classic_bike,2021-10-16 19:48:16,2021-10-16 19:56:37,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,member
43753,6B2CDAF1CBA64819,classic_bike,2021-10-02 20:01:16,2021-10-02 20:30:44,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,member
43763,D849CCF1D6E19CF3,classic_bike,2021-10-03 13:23:26,2021-10-03 13:35:44,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,casual
43766,98ED6954354DBF2E,classic_bike,2021-10-01 23:35:16,2021-10-01 23:41:00,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,casual
43767,FA8162607CE62124,docked_bike,2021-10-14 17:46:00,2021-10-14 18:01:02,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.740057,-74.005274,40.730386,-74.00215,casual
43768,5BF037F5C2E34ADF,classic_bike,2021-10-29 12:08:03,2021-10-29 12:13:20,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,casual
43770,FAFAA626136F5A5E,classic_bike,2021-10-15 10:24:48,2021-10-15 10:30:51,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,casual
43771,F599408488F71D14,classic_bike,2021-10-16 01:14:37,2021-10-16 01:27:47,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,casual
43773,B56748ADB53772CD,classic_bike,2021-10-15 17:45:02,2021-10-15 17:50:57,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,casual
43783,99D3C670CF593701,classic_bike,2021-10-22 23:34:54,2021-10-22 23:43:10,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,casual
43787,61ED2C36BB9A832A,classic_bike,2021-10-22 21:15:52,2021-10-22 21:24:17,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,member
43788,367F9B9AB8B8046D,classic_bike,2021-10-07 14:18:10,2021-10-07 14:23:53,Hudson St & W 13 St,6115,Carmine St & 6 Ave,5763,40.74005708567285,-74.0052741765976,40.73038599,-74.00214988,casual
