,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
244976,2F48C9527692FBF5,classic_bike,2021-10-17 15:07:50,2021-10-17 15:17:08,Carroll St & Bond St,4184,10 St & 5 Ave,3842,40.6786115,-73.99037292,40.6686273,-73.98700053,member
244982,AF75D45F63026DAA,classic_bike,2021-10-09 08:48:18,2021-10-09 08:52:51,Carroll St & Bond St,4184,Bond St & Bergen St,4404,40.6786115,-73.99037292,40.6849668,-73.98620772,casual
244988,5370697FAD599BCB,classic_bike,2021-10-15 23:51:01,2021-10-15 23:54:13,Carroll St & Bond St,4184,Bond St & Bergen St,4404,40.6786115,-73.99037292,40.6849668,-73.98620772,casual
244992,FF59D2B129384CC0,classic_bike,2021-10-31 12:57:45,2021-10-31 13:08:58,Carroll St & Bond St,4184,Carroll St & 6 Ave,4019,40.6786115,-73.99037292,40.6740886,-73.9787282,casual
244993,7D9F353F27109721,classic_bike,2021-10-28 23:58:36,2021-10-29 00:02:14,Carroll St & Bond St,4184,Bond St & Bergen St,4404,40.6786115,-73.99037292,40.6849668,-73.98620772,casual
244995,284B4E42B8F2A619,classic_bike,2021-10-04 08:54:37,2021-10-04 09:12:14,Carroll St & Bond St,4184,10 St & 5 Ave,3842,40.6786115,-73.99037292,40.6686273,-73.98700053,casual
244996,3CA60A1808AC069E,electric_bike,2021-10-18 20:15:28,2021-10-18 20:23:46,Carroll St & Bond St,4184,10 St & 5 Ave,3842,40.6786115,-73.99037292,40.6686273,-73.98700053,casual
244997,7E4D780FA720F627,classic_bike,2021-10-02 18:52:56,2021-10-02 19:05:15,Carroll St & Bond St,4184,10 St & 5 Ave,3842,40.6786115,-73.99037292,40.6686273,-73.98700053,casual
245008,EF9E1CDCCBECA0EA,classic_bike,2021-10-17 12:36:19,2021-10-17 12:44:14,Carroll St & Bond St,4184,10 St & 2 Ave,3922,40.6786115,-73.99037292,40.671907,-73.993612,member
245011,0A3FC4B681493662,electric_bike,2021-10-11 21:12:10,2021-10-11 21:15:20,Carroll St & Bond St,4184,Bond St & Bergen St,4404,40.6786115,-73.99037292,40.6849668,-73.98620772,member
245018,0C3D909F9E23EA2C,classic_bike,2021-10-19 18:30:30,2021-10-19 18:33:36,Carroll St & Bond St,4184,Bond St & Bergen St,4404,40.6786115,-73.99037292,40.6849668,-73.98620772,member
