,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
448,D0BE3E4C80944414,classic_bike,2021-10-15 17:29:02,2021-10-15 17:40:35,Eastern Pkwy & Washington Ave,3928,Schermerhorn St & Bond St,4479,40.6716493,-73.9631145,40.688417427540834,-73.98451656103134,member
471,69AA8016E3D04EA9,classic_bike,2021-10-14 17:13:42,2021-10-14 17:33:17,Eastern Pkwy & Washington Ave,3928,Schermerhorn St & Bond St,4479,40.6716493,-73.9631145,40.688417427540834,-73.98451656103134,member
481,24A31B8CF60542DF,electric_bike,2021-10-28 12:34:06,2021-10-28 12:51:16,7 Ave & 22 St,3515,Schermerhorn St & Bond St,4479,40.658029,-73.989605,40.688417427540834,-73.98451656103134,member
487,59946DC196137B2B,classic_bike,2021-10-31 15:43:26,2021-10-31 15:54:41,Carroll St & 6 Ave,4019,Schermerhorn St & Bond St,4479,40.6740886,-73.9787282,40.688417427540834,-73.98451656103134,casual
495,5C3E2043DB3A8335,electric_bike,2021-10-23 17:14:53,2021-10-23 17:51:19,1 Ave & E 62 St,6753,Schermerhorn St & Bond St,4479,40.7612274,-73.96094022,40.688417427540834,-73.98451656103134,member
529,B3883F1F9C42926B,classic_bike,2021-10-22 17:17:44,2021-10-22 17:27:03,4 Ave & 3 St,4028,Schermerhorn St & Bond St,4479,40.673746,-73.985649,40.688417427540834,-73.98451656103134,member
595,CD1321838737EA4F,classic_bike,2021-10-01 07:55:45,2021-10-01 08:08:18,4 Ave & 3 St,4028,Schermerhorn St & Bond St,4479,40.673746,-73.985649,40.688417427540834,-73.98451656103134,casual
632,CDAE1A8D14404F69,classic_bike,2021-10-13 19:26:10,2021-10-13 19:41:21,4 Ave & 3 St,4028,Schermerhorn St & Bond St,4479,40.673746,-73.985649,40.688417427540834,-73.98451656103134,casual
634,24D3145AD3B5E01B,classic_bike,2021-10-12 10:15:50,2021-10-12 10:28:30,4 Ave & 3 St,4028,Schermerhorn St & Bond St,4479,40.673746,-73.985649,40.688417427540834,-73.98451656103134,casual
635,D1CF017FB6AA5830,classic_bike,2021-10-09 15:28:57,2021-10-09 15:49:39,4 Ave & 3 St,4028,Schermerhorn St & Bond St,4479,40.673746,-73.985649,40.688417427540834,-73.98451656103134,casual
642,C615E95497C7206B,classic_bike,2021-10-22 12:52:38,2021-10-22 13:06:35,4 Ave & 3 St,4028,Schermerhorn St & Bond St,4479,40.673746,-73.985649,40.688417427540834,-73.98451656103134,casual
645,B9B0E0728C174AE6,electric_bike,2021-10-23 10:18:43,2021-10-23 10:30:46,4 Ave & 3 St,4028,Schermerhorn St & Bond St,4479,40.673746,-73.985649,40.688417427540834,-73.98451656103134,casual
1400,1114ABE7A7957449,classic_bike,2021-10-03 09:40:47,2021-10-03 09:51:32,4 Ave & 3 St,4028,Schermerhorn St & Bond St,4479,40.673746,-73.985649,40.688417427540834,-73.98451656103134,member
1416,E799F3F423D829AD,classic_bike,2021-10-04 17:36:20,2021-10-04 17:36:38,Schermerhorn St & Bond St,4479,Schermerhorn St & Bond St,4479,40.688417427540834,-73.98451656103134,40.688417427540834,-73.98451656103134,member
1420,F4E5C5999B658730,classic_bike,2021-10-18 16:17:26,2021-10-18 16:37:48,Schermerhorn St & Bond St,4479,Water St & Main St,4936,40.688417427540834,-73.98451656103134,40.703212,-73.990409,member
1425,D22789E97423F514,classic_bike,2021-10-02 18:07:09,2021-10-02 18:07:16,Schermerhorn St & Bond St,4479,Schermerhorn St & Bond St,4479,40.688417427540834,-73.98451656103134,40.688417427540834,-73.98451656103134,member
