,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
420,A58463E510990CDC,electric_bike,2021-10-16 00:13:51,2021-10-16 00:24:21,E 118 St & 3 Ave,7611,5 Ave & W 131 St,7735,40.799139,-73.9389152,40.81014,-73.93973,member
667,AEB2ED25FFB2FFD7,electric_bike,2021-10-23 12:05:05,2021-10-23 12:26:50,E 118 St & 3 Ave,7611,St Nicholas Ave & Manhattan Ave,7723,40.799139,-73.9389152,40.809725,-73.953149,member
683,C738B9E12368A755,classic_bike,2021-10-19 08:47:04,2021-10-19 08:59:38,E 118 St & 3 Ave,7611,St Nicholas Ave & Manhattan Ave,7723,40.799139,-73.9389152,40.809725,-73.953149,member
684,A3AA3E829BB389D6,classic_bike,2021-10-12 09:52:53,2021-10-12 10:06:33,E 118 St & 3 Ave,7611,St Nicholas Ave & Manhattan Ave,7723,40.799139,-73.9389152,40.809725,-73.953149,member
685,BC7B7D7855A48E36,classic_bike,2021-10-06 09:42:34,2021-10-06 09:55:21,E 118 St & 3 Ave,7611,St Nicholas Ave & Manhattan Ave,7723,40.799139,-73.9389152,40.809725,-73.953149,member
706,3D4E9E976E13C8E0,classic_bike,2021-10-04 09:56:10,2021-10-04 10:06:11,E 118 St & 3 Ave,7611,St Nicholas Ave & Manhattan Ave,7723,40.799139,-73.9389152,40.809725,-73.953149,member
707,F16ED87EA7B467E5,classic_bike,2021-10-29 09:29:04,2021-10-29 09:40:06,E 118 St & 3 Ave,7611,St Nicholas Ave & Manhattan Ave,7723,40.799139,-73.9389152,40.809725,-73.953149,member
798,0A6ADEFDE1044410,classic_bike,2021-10-15 09:42:05,2021-10-15 09:55:31,E 118 St & 3 Ave,7611,St Nicholas Ave & Manhattan Ave,7723,40.799139,-73.9389152,40.809725,-73.953149,member
799,ED9B7A78572FB5B0,classic_bike,2021-10-13 08:32:52,2021-10-13 08:43:39,E 118 St & 3 Ave,7611,St Nicholas Ave & Manhattan Ave,7723,40.799139,-73.9389152,40.809725,-73.953149,member
892,3A839C048B16A0C0,electric_bike,2021-10-12 21:52:20,2021-10-12 22:12:47,E 118 St & 3 Ave,7611,St Nicholas Ave & Manhattan Ave,7723,40.799139,-73.9389152,40.809725,-73.953149,member
901,1955D2C289FF289E,electric_bike,2021-10-04 13:57:49,2021-10-04 14:07:00,E 118 St & 3 Ave,7611,E 102 St & Park Ave,7488,40.799139,-73.9389152,40.7904828,-73.95033068,member
