,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
254806,C58708D6A6EF8D96,electric_bike,2021-10-04 18:52:34,2021-10-04 18:55:46,9 Ave & W 206 St,8594,W 204 St & Nagle Ave,8579,40.86308937813274,-73.9175833761692,40.863211,-73.920827,member
266451,0333A814A86DEE0A,electric_bike,2021-10-15 07:45:43,2021-10-15 07:58:40,9 Ave & W 206 St,8594,Wadsworth Ave & W 179 St,8336,40.86308937813274,-73.9175833761692,40.848467,-73.936064,member
266479,E644C63500C37550,electric_bike,2021-10-11 16:24:40,2021-10-11 16:27:36,9 Ave & W 206 St,8594,W 212 St & 10 Ave,8647,40.86308937813274,-73.9175833761692,40.8676583895191,-73.91675725579262,member
266523,7F0D3732ACEB8E31,electric_bike,2021-10-20 07:50:24,2021-10-20 08:02:29,9 Ave & W 206 St,8594,Wadsworth Ave & W 179 St,8336,40.86308937813274,-73.9175833761692,40.848467,-73.936064,member
266625,88768EB5E4A898F6,electric_bike,2021-10-16 20:07:17,2021-10-16 20:34:00,9 Ave & W 206 St,8594,W 212 St & 10 Ave,8647,40.86308937813274,-73.9175833761692,40.8676583895191,-73.91675725579262,member
266628,22B0CF8127427936,electric_bike,2021-10-18 14:24:37,2021-10-18 14:26:45,9 Ave & W 206 St,8594,W 204 St & Nagle Ave,8579,40.86308937813274,-73.9175833761692,40.863211,-73.920827,member
290867,B0ADD57101175CB1,electric_bike,2021-10-24 18:41:19,2021-10-24 19:12:40,9 Ave & W 206 St,8594,Broadway & W 133 St,7903,40.86308937813274,-73.9175833761692,40.8190344,-73.956156,casual
332654,8971C29C6CE6E3BD,electric_bike,2021-10-28 16:01:45,2021-10-28 16:08:51,9 Ave & W 206 St,8594,Loring Pl North & W 183 St,8555,40.86308937813274,-73.9175833761692,40.8604244,-73.9093359997,casual
370388,97ECAC086AAC577F,electric_bike,2021-10-17 21:45:45,2021-10-17 21:53:03,9 Ave & W 206 St,8594,W 192 St & University Ave,8639,40.86308937813274,-73.9175833761692,40.866899,-73.901942,member
562239,D9956985BB57F123,electric_bike,2021-10-17 20:31:11,2021-10-17 21:33:58,9 Ave & W 206 St,8594,E 13 St & 2 Ave,5820,40.86308937813274,-73.9175833761692,40.73153937464073,-73.9853024482727,member
659976,39711DD359AC870A,classic_bike,2021-10-06 13:52:14,2021-10-06 14:29:15,9 Ave & W 206 St,8594,Broadway & W 220 St,8715,40.86308937813274,-73.9175833761692,40.872412,-73.912807,member
1199488,9B8B3E55D5B549B9,classic_bike,2021-10-01 17:20:40,2021-10-01 17:27:52,9 Ave & W 206 St,8594,W 190 St & Broadway,8474,40.86308937813274,-73.9175833761692,40.85648733523576,-73.93296986818314,member
1199497,AAD4A68B0A239C50,electric_bike,2021-10-19 07:50:40,2021-10-19 07:58:21,9 Ave & W 206 St,8594,W 190 St & Broadway,8474,40.86308937813274,-73.9175833761692,40.85648733523576,-73.93296986818314,member
1283481,E496EAF7C2BEE12D,classic_bike,2021-10-19 15:20:45,2021-10-19 15:31:07,9 Ave & W 206 St,8594,Seaman Ave & Isham St,8665,40.86308937813274,-73.9175833761692,40.86989866194045,-73.92076313495636,member
