,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20125,06CE2BF1EA43F474,classic_bike,2021-10-06 13:41:37,2021-10-06 13:52:27,6 St & 7 Ave,3834,Baltic St & 5 Ave,4208,40.6686627,-73.97988067,40.6795766,-73.97854971,casual
24841,E85013E177040991,electric_bike,2021-10-07 08:34:40,2021-10-07 09:17:04,6 St & 7 Ave,3834,E 17 St & Broadway,5980,40.6686627,-73.97988067,40.73704984,-73.99009296,member
25493,AEC105575B4086B6,classic_bike,2021-10-13 14:02:30,2021-10-13 14:27:34,6 St & 7 Ave,3834,Washington Ave & Park Ave,4724,40.6686627,-73.97988067,40.69610226,-73.96751037,casual
32272,55275E92342F5933,classic_bike,2021-10-07 17:01:12,2021-10-07 17:09:55,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.6686627,-73.97988067,40.6776147,-73.97324283,casual
32279,457F0EB9F1DA0666,classic_bike,2021-10-07 17:48:14,2021-10-07 17:53:31,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.6686627,-73.97988067,40.6776147,-73.97324283,casual
32302,73F687A7A2238EC1,classic_bike,2021-10-13 10:09:56,2021-10-13 10:14:58,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.6686627,-73.97988067,40.6776147,-73.97324283,member
32303,D2E819F6E8F153AF,classic_bike,2021-10-06 13:13:01,2021-10-06 13:18:08,6 St & 7 Ave,3834,7 Ave & Park Pl,4125,40.6686627,-73.97988067,40.6776147,-73.97324283,member
32604,11ECBE2826B4C88B,classic_bike,2021-10-04 18:00:53,2021-10-04 18:13:41,6 St & 7 Ave,3834,Wyckoff St & Nevins St,4290,40.6686627,-73.97988067,40.683426,-73.984275,casual
32618,7244711FD277F922,classic_bike,2021-10-12 13:09:35,2021-10-12 13:20:06,6 St & 7 Ave,3834,Wyckoff St & Nevins St,4290,40.6686627,-73.97988067,40.683426,-73.984275,casual
34285,8F7F317003D62F5C,classic_bike,2021-10-10 18:18:20,2021-10-10 18:45:34,6 St & 7 Ave,3834,DeKalb Ave & Hudson Ave,4513,40.6686627,-73.97988067,40.689888,-73.981013,member
35841,7886C9D841929B4B,electric_bike,2021-10-13 10:44:51,2021-10-13 11:31:18,6 St & 7 Ave,3834,1 Ave & E 68 St,6822,40.6686627,-73.97988067,40.76500525,-73.95818491,member
44300,37C82CECEE0D9060,classic_bike,2021-10-12 19:01:28,2021-10-12 19:14:22,6 St & 7 Ave,3834,Grand Ave & Bergen St,4190,40.6686627,-73.97988067,40.678045,-73.962408,member
44458,8374E2F0C67F9C73,electric_bike,2021-10-12 09:33:58,2021-10-12 10:15:32,6 St & 7 Ave,3834,1 Ave & E 16 St,5779,40.6686627,-73.97988067,40.73221853,-73.98165557,member
44464,9A6C1DD488F462D5,electric_bike,2021-10-07 09:36:37,2021-10-07 10:23:17,6 St & 7 Ave,3834,1 Ave & E 16 St,5779,40.6686627,-73.97988067,40.73221853,-73.98165557,member
44465,844A6890CB2961A0,electric_bike,2021-10-05 09:44:27,2021-10-05 10:29:50,6 St & 7 Ave,3834,1 Ave & E 16 St,5779,40.6686627,-73.97988067,40.73221853,-73.98165557,member
46450,32D299DC5BD6936C,classic_bike,2021-10-14 17:26:46,2021-10-14 17:43:58,6 St & 7 Ave,3834,Wyckoff St & Nevins St,4290,40.6686627,-73.97988067,40.683426,-73.984275,casual
46501,3E025B3198DAB4E7,electric_bike,2021-10-05 08:19:59,2021-10-05 09:36:15,6 St & 7 Ave,3834,W 160 St & St. Nicholas Ave,8138,40.6686627,-73.97988067,40.834468,-73.939865,member
47183,865B9E0049215B86,electric_bike,2021-10-11 15:20:59,2021-10-11 16:03:52,6 St & 7 Ave,3834,Nassau Ave & Russell St,5581,40.6686627,-73.97988067,40.72557,-73.94434,member
47851,99F1724867CE123A,classic_bike,2021-10-14 15:56:57,2021-10-14 16:30:17,6 St & 7 Ave,3834,Prospect Park SW & 10 Ave,3611,40.6686627,-73.97988067,40.659945,-73.977504,member
49760,F41F3267405AF234,classic_bike,2021-10-02 19:41:33,2021-10-02 20:04:54,6 St & 7 Ave,3834,41 St & 4 Ave,3347,40.6686627,-73.97988067,40.651354,-74.007168,casual
49779,FB5A9EDEE70D1E6A,electric_bike,2021-10-01 09:01:06,2021-10-01 09:27:25,6 St & 7 Ave,3834,Sharon St & Olive St,5323,40.6686627,-73.97988067,40.715353,-73.93856,casual
56303,6F7EE9E29DCB1F09,electric_bike,2021-10-06 13:15:17,2021-10-06 13:21:24,6 St & 7 Ave,3834,Prospect Park SW & 10 Ave,3611,40.6686627,-73.97988067,40.659945,-73.977504,member
58013,D0353C5C14393663,classic_bike,2021-10-06 17:37:43,2021-10-06 17:56:59,6 St & 7 Ave,3834,Montague St & Clinton St,4677,40.6686627,-73.97988067,40.6942715,-73.9923272,member
58014,79BD4AE4E0974BFC,classic_bike,2021-10-14 18:39:55,2021-10-14 18:59:37,6 St & 7 Ave,3834,Montague St & Clinton St,4677,40.6686627,-73.97988067,40.6942715,-73.9923272,member
