,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
223,192ED3899DB72A85,electric_bike,2021-10-12 07:34:09,2021-10-12 07:49:10,Bushwick Ave & Linden St,4600,Powers St & Olive St,5210,40.69146,-73.92146,40.71323,-73.93894,casual
228,A4D968D37B69AA1C,classic_bike,2021-10-13 12:11:02,2021-10-13 12:27:16,Bushwick Ave & Linden St,4600,Marcus Garvey Blvd & Macon St,4278,40.69146,-73.92146,40.682601,-73.938037,casual
242,2685CC76CEBB5290,electric_bike,2021-10-27 14:01:42,2021-10-27 14:26:53,Bushwick Ave & Linden St,4600,Pike St & Monroe St,5159,40.69146,-73.92146,40.71173107,-73.99193043,member
289,7751707298CC0515,classic_bike,2021-10-06 08:26:57,2021-10-06 08:31:06,Bushwick Ave & Linden St,4600,Bushwick Ave & Dekalb Ave,4680,40.69146,-73.92146,40.69502,-73.92825,member
292,3157D756AE4B7751,electric_bike,2021-10-31 21:30:56,2021-10-31 21:34:53,Bushwick Ave & Linden St,4600,Bushwick Ave & Dekalb Ave,4680,40.69146,-73.92146,40.69502,-73.92825,casual
298,E197E180F72E4754,electric_bike,2021-10-20 07:43:25,2021-10-20 07:49:10,Bushwick Ave & Linden St,4600,Bushwick Ave & Dekalb Ave,4680,40.69146,-73.92146,40.69502,-73.92825,casual
774,AD0E0D7A1654DD3B,classic_bike,2021-10-16 20:22:23,2021-10-16 20:32:21,Bushwick Ave & Linden St,4600,Fulton St & Utica Ave,4228,40.69146,-73.92146,40.6794268,-73.9298911,casual
805,4C254FDFE2D20F6B,classic_bike,2021-10-29 16:00:29,2021-10-29 16:07:44,Bushwick Ave & Linden St,4600,Fulton St & Utica Ave,4228,40.69146,-73.92146,40.6794268,-73.9298911,member
820,CC4B1E49BE76B5B1,classic_bike,2021-10-29 19:07:00,2021-10-29 19:20:36,Bushwick Ave & Linden St,4600,Fulton St & Utica Ave,4228,40.69146,-73.92146,40.6794268,-73.9298911,casual
824,FCAF91A6CE921A6F,classic_bike,2021-10-13 10:05:02,2021-10-13 10:29:59,Bushwick Ave & Linden St,4600,Berkeley Pl & 6 Ave,4134,40.69146,-73.92146,40.6765304,-73.97846879,casual
874,DB7AB9A062D14E3C,classic_bike,2021-10-02 17:58:02,2021-10-02 20:09:09,Bushwick Ave & Linden St,4600,King St & Varick St,5687,40.69146,-73.92146,40.72789701409023,-74.00536268949507,member
1018,71273E503F13C342,classic_bike,2021-10-25 15:23:16,2021-10-25 15:42:15,Bushwick Ave & Linden St,4600,Marcy Ave & Lafayette Ave,4476,40.69146,-73.92146,40.6900815,-73.947915,member
1117,2CE19693D35DA228,classic_bike,2021-10-06 20:19:25,2021-10-06 20:46:52,Bushwick Ave & Linden St,4600,N 11 St & Kent Ave,5489,40.69146,-73.92146,40.72248188638219,-73.95921930670738,casual
1184,F47E3888BD73AE5B,classic_bike,2021-10-24 13:57:31,2021-10-24 14:05:55,Bushwick Ave & Linden St,4600,Madison St & Cypress Ave,4807,40.69146,-73.92146,40.70068,-73.90742,member
1209,15B8D59B48FB7EB7,classic_bike,2021-10-22 17:52:11,2021-10-22 18:15:59,Bushwick Ave & Linden St,4600,N 11 St & Kent Ave,5489,40.69146,-73.92146,40.72248188638219,-73.95921930670738,casual
1226,D01AD2B601024A52,electric_bike,2021-10-22 23:22:41,2021-10-22 23:33:02,Bushwick Ave & Linden St,4600,Marcy Ave & Lafayette Ave,4476,40.69146,-73.92146,40.6900815,-73.947915,casual
1334,1D4697AB9449E160,electric_bike,2021-10-13 19:27:03,2021-10-13 19:38:04,Bushwick Ave & Linden St,4600,Marcy Ave & Lafayette Ave,4476,40.69146,-73.92146,40.6900815,-73.947915,casual
1380,DBDA24C3FF78F35F,classic_bike,2021-10-21 10:14:03,2021-10-21 10:28:07,Bushwick Ave & Linden St,4600,Marcy Ave & Lafayette Ave,4476,40.69146,-73.92146,40.6900815,-73.947915,casual
1381,31725BF6DED910D5,electric_bike,2021-10-10 01:10:52,2021-10-10 01:28:20,Bushwick Ave & Linden St,4600,Jackson St & Leonard St,5332,40.69146,-73.92146,40.71638031973561,-73.94821286201477,casual
2972,4E231F7C141BF8E5,electric_bike,2021-10-08 11:23:44,2021-10-08 12:01:32,Bushwick Ave & Linden St,4600,7 Ave & Park Pl,4125,40.69146,-73.92146,40.6776147,-73.97324283,member
2984,712CABD0055ABCA2,classic_bike,2021-10-14 21:27:21,2021-10-14 21:43:49,Bushwick Ave & Linden St,4600,Powers St & Olive St,5210,40.69146,-73.92146,40.71323,-73.93894,member
4168,A9F13E40EC09BE89,electric_bike,2021-10-05 08:51:39,2021-10-05 09:23:46,Bushwick Ave & Linden St,4600,Van Brunt St & Wolcott St,4095,40.69146,-73.92146,40.6773429,-74.01275056,casual
4171,1130B264BFACF760,electric_bike,2021-10-11 01:59:04,2021-10-11 02:14:31,Bushwick Ave & Linden St,4600,Fulton St & Irving Pl,4263,40.69146,-73.92146,40.68186,-73.959432,casual
4181,08C17785A387B93D,electric_bike,2021-10-28 05:34:18,2021-10-28 05:42:28,Bushwick Ave & Linden St,4600,Broadway & Whipple St,4883,40.69146,-73.92146,40.7016657,-73.9437303,casual
4182,DC2A13A310497249,classic_bike,2021-10-03 08:36:08,2021-10-03 08:45:44,Bushwick Ave & Linden St,4600,Broadway & Whipple St,4883,40.69146,-73.92146,40.7016657,-73.9437303,casual
4272,2C73B3DC8B0ED655,electric_bike,2021-10-01 20:03:45,2021-10-01 20:18:57,Bushwick Ave & Linden St,4600,Fulton St & Irving Pl,4263,40.69146,-73.92146,40.68186,-73.959432,casual
4276,75F328872A91EC28,classic_bike,2021-10-13 20:07:37,2021-10-13 20:28:17,Bushwick Ave & Linden St,4600,Putnam Ave & Nostrand Ave,4327,40.69146,-73.92146,40.68402,-73.94977,casual
4280,317D692CD4F88599,classic_bike,2021-10-13 02:03:04,2021-10-13 02:18:51,Bushwick Ave & Linden St,4600,Putnam Ave & Nostrand Ave,4327,40.69146,-73.92146,40.68402,-73.94977,casual
4289,3F12717F037FB28E,electric_bike,2021-10-11 01:59:13,2021-10-11 02:14:48,Bushwick Ave & Linden St,4600,Fulton St & Irving Pl,4263,40.69146,-73.92146,40.68186,-73.959432,casual
4338,20C1977E8FAADC03,electric_bike,2021-10-31 04:25:39,2021-10-31 04:49:46,Bushwick Ave & Linden St,4600,Berkeley Pl & 6 Ave,4134,40.69146,-73.92146,40.6765304,-73.97846879,casual
4400,D34046DA3AD9E78F,classic_bike,2021-10-13 10:05:17,2021-10-13 10:30:15,Bushwick Ave & Linden St,4600,Berkeley Pl & 6 Ave,4134,40.69146,-73.92146,40.6765304,-73.97846879,member
4407,642364C11BD78210,classic_bike,2021-10-13 13:55:12,2021-10-13 14:22:25,Bushwick Ave & Linden St,4600,Fulton St & Utica Ave,4228,40.69146,-73.92146,40.6794268,-73.9298911,casual
4415,27D99B7734833C95,classic_bike,2021-10-27 08:33:36,2021-10-27 08:50:50,Bushwick Ave & Linden St,4600,Fulton St & Utica Ave,4228,40.69146,-73.92146,40.6794268,-73.9298911,casual
4458,2036F1C455886248,electric_bike,2021-10-15 08:59:06,2021-10-15 09:03:07,Bushwick Ave & Linden St,4600,Bushwick Ave & Dekalb Ave,4680,40.69146,-73.92146,40.69502,-73.92825,member
4580,1FDB7F2B72E0F8BC,classic_bike,2021-10-30 23:17:09,2021-10-31 00:02:38,Bushwick Ave & Linden St,4600,Monroe St & Classon Ave,4336,40.69146,-73.92146,40.6845683,-73.95881081,member
4660,387E5A0310BEC8F9,classic_bike,2021-10-25 16:01:26,2021-10-25 16:15:05,Bushwick Ave & Linden St,4600,Broadway & Whipple St,4883,40.69146,-73.92146,40.7016657,-73.9437303,casual
6260,211AD9074BECE693,electric_bike,2021-10-30 15:35:29,2021-10-30 16:17:09,Bushwick Ave & Linden St,4600,Broadway & Whipple St,4883,40.69146,-73.92146,40.7016657,-73.9437303,member
6264,CCB14960A8DF36C4,electric_bike,2021-10-01 23:21:27,2021-10-01 23:40:06,Bushwick Ave & Linden St,4600,Nassau Ave & Russell St,5581,40.69146,-73.92146,40.72557,-73.94434,casual
6266,A6DE568A5F0A7D4A,classic_bike,2021-10-05 12:58:07,2021-10-05 13:19:47,Bushwick Ave & Linden St,4600,Monroe St & Classon Ave,4336,40.69146,-73.92146,40.6845683,-73.95881081,casual
6274,14C592CEDF57E496,electric_bike,2021-10-29 05:54:38,2021-10-29 06:03:18,Bushwick Ave & Linden St,4600,Broadway & Whipple St,4883,40.69146,-73.92146,40.7016657,-73.9437303,casual
6351,8AAC600ECDE60C94,classic_bike,2021-10-18 10:06:17,2021-10-18 10:32:06,Bushwick Ave & Linden St,4600,Congress St & Clinton St,4455,40.69146,-73.92146,40.68825516598005,-73.99545192718506,member
6503,DB45EAB3219DDB6D,classic_bike,2021-10-01 23:42:12,2021-10-02 00:08:56,Bushwick Ave & Linden St,4600,Warren St & Smith St,4371,40.69146,-73.92146,40.68542400997018,-73.99127773940563,member
6538,05ABBDF7E8FA057A,classic_bike,2021-10-04 12:05:43,2021-10-04 13:05:59,Bushwick Ave & Linden St,4600,Jackson Ave & 46 Rd,6203,40.69146,-73.92146,40.74524768,-73.94733276,member
6540,AA35B2D15115953A,electric_bike,2021-10-11 12:04:38,2021-10-11 12:14:33,Bushwick Ave & Linden St,4600,Kosciuszko St & Tompkins Ave,4553,40.69146,-73.92146,40.69128258,-73.9452416,member
7498,F33A901D0DFFD8D9,classic_bike,2021-10-15 13:56:40,2021-10-15 14:00:08,Bushwick Ave & Linden St,4600,Eldert St & Bushwick Ave,4399,40.69146,-73.92146,40.68652,-73.91321,member
8035,3442970EB5F4B05F,electric_bike,2021-10-26 16:13:38,2021-10-26 16:34:02,Bushwick Ave & Linden St,4600,Kingston Ave & Herkimer St,4205,40.69146,-73.92146,40.67890679,-73.94142771,casual
8050,35E98D729FA0C580,electric_bike,2021-10-22 20:46:38,2021-10-22 21:06:41,Bushwick Ave & Linden St,4600,Kingston Ave & Herkimer St,4205,40.69146,-73.92146,40.67890679,-73.94142771,casual
8065,B27F71C88355A9D8,electric_bike,2021-10-04 08:54:46,2021-10-04 09:05:45,Bushwick Ave & Linden St,4600,Kingston Ave & Herkimer St,4205,40.69146,-73.92146,40.67890679,-73.94142771,casual
8096,6800DB16CFBE879C,classic_bike,2021-10-17 16:13:21,2021-10-17 16:44:05,Bushwick Ave & Linden St,4600,Kingston Ave & Herkimer St,4205,40.69146,-73.92146,40.67890679,-73.94142771,casual
8638,3A75887BF2C81055,electric_bike,2021-10-20 18:37:17,2021-10-20 19:02:48,Bushwick Ave & Linden St,4600,Degraw St & Hoyt St,4258,40.69146,-73.92146,40.68199044270703,-73.99079024791718,member
14581,5937E759F2C090DF,classic_bike,2021-10-06 11:49:42,2021-10-06 11:54:03,Bushwick Ave & Linden St,4600,Bushwick Ave & Dekalb Ave,4680,40.69146,-73.92146,40.69502,-73.92825,member
14631,72222F75CD1874D0,classic_bike,2021-10-23 14:02:27,2021-10-23 14:05:50,Bushwick Ave & Linden St,4600,Bushwick Ave & Dekalb Ave,4680,40.69146,-73.92146,40.69502,-73.92825,casual
14633,4BE6B6780285A9BC,classic_bike,2021-10-14 13:13:56,2021-10-14 13:20:35,Bushwick Ave & Linden St,4600,Myrtle Ave & Lewis Ave,4729,40.69146,-73.92146,40.69681963,-73.93756926,member
18497,A44F6A5ADFAB0CED,electric_bike,2021-10-31 01:52:48,2021-10-31 02:05:34,Bushwick Ave & Linden St,4600,Pulaski St & Marcus Garvey Blvd,4656,40.69146,-73.92146,40.6933982,-73.939877,casual
18500,EF578F69332D39D7,classic_bike,2021-10-15 23:51:48,2021-10-16 00:05:34,Bushwick Ave & Linden St,4600,Pulaski St & Marcus Garvey Blvd,4656,40.69146,-73.92146,40.6933982,-73.939877,casual
18572,47002A233F6D0EBC,electric_bike,2021-10-31 01:53:18,2021-10-31 02:05:11,Bushwick Ave & Linden St,4600,Pulaski St & Marcus Garvey Blvd,4656,40.69146,-73.92146,40.6933982,-73.939877,member
18576,10E78E31DE34A58F,classic_bike,2021-10-31 01:53:11,2021-10-31 02:05:41,Bushwick Ave & Linden St,4600,Pulaski St & Marcus Garvey Blvd,4656,40.69146,-73.92146,40.6933982,-73.939877,casual
18584,5AFD2EB82D3999DA,electric_bike,2021-10-06 20:49:47,2021-10-06 21:33:40,Bushwick Ave & Linden St,4600,Bedford Ave & Bergen St,4066,40.69146,-73.92146,40.676368,-73.952918,casual
19162,2A9B135BB9EBC339,classic_bike,2021-10-31 01:56:15,2021-10-31 02:05:22,Bushwick Ave & Linden St,4600,Pulaski St & Marcus Garvey Blvd,4656,40.69146,-73.92146,40.6933982,-73.939877,casual
20751,6B2AE300CB00BE62,classic_bike,2021-10-21 13:35:15,2021-10-21 13:39:38,Bushwick Ave & Linden St,4600,Eldert St & Bushwick Ave,4399,40.69146,-73.92146,40.68652,-73.91321,member
20752,3AE6DED30025722D,electric_bike,2021-10-29 00:21:19,2021-10-29 00:24:17,Bushwick Ave & Linden St,4600,Eldert St & Bushwick Ave,4399,40.69146,-73.92146,40.68652,-73.91321,casual
21713,73FAC2B5A664B97D,classic_bike,2021-10-24 14:45:09,2021-10-24 14:54:16,Bushwick Ave & Linden St,4600,Eldert St & Bushwick Ave,4399,40.69146,-73.92146,40.68652,-73.91321,member
21720,BF2AFEE548699B6B,classic_bike,2021-10-06 18:13:53,2021-10-06 18:18:21,Bushwick Ave & Linden St,4600,Eldert St & Bushwick Ave,4399,40.69146,-73.92146,40.68652,-73.91321,member
21721,385090D4174FFFC2,classic_bike,2021-10-01 14:59:08,2021-10-01 15:03:32,Bushwick Ave & Linden St,4600,Eldert St & Bushwick Ave,4399,40.69146,-73.92146,40.68652,-73.91321,member
21723,6B393BC2B8D2BDF7,classic_bike,2021-10-16 07:24:22,2021-10-16 07:28:16,Bushwick Ave & Linden St,4600,Eldert St & Bushwick Ave,4399,40.69146,-73.92146,40.68652,-73.91321,casual
21727,59131E2929C1DBC7,classic_bike,2021-10-16 10:47:10,2021-10-16 10:51:24,Bushwick Ave & Linden St,4600,Eldert St & Bushwick Ave,4399,40.69146,-73.92146,40.68652,-73.91321,member
21758,75F74D619AD0EC83,classic_bike,2021-10-04 10:27:31,2021-10-04 10:33:17,Bushwick Ave & Linden St,4600,Eldert St & Bushwick Ave,4399,40.69146,-73.92146,40.68652,-73.91321,casual
23359,246367A6BB7F5C67,electric_bike,2021-10-17 21:31:50,2021-10-17 21:45:08,Bushwick Ave & Linden St,4600,DeKalb Ave & Franklin Ave,4528,40.69146,-73.92146,40.69064807082943,-73.95746178925037,casual
23360,461C0BC7489FCA70,classic_bike,2021-10-29 02:59:04,2021-10-29 03:04:12,Bushwick Ave & Linden St,4600,Central Ave & Weirfield St,4591,40.69146,-73.92146,40.69055,-73.91181,member
23365,019FDF57A2B64B25,classic_bike,2021-10-26 10:19:02,2021-10-26 10:31:47,Bushwick Ave & Linden St,4600,DeKalb Ave & Franklin Ave,4528,40.69146,-73.92146,40.69064807082943,-73.95746178925037,member
23393,B3B3958F41C71642,classic_bike,2021-10-28 10:36:14,2021-10-28 10:49:50,Bushwick Ave & Linden St,4600,DeKalb Ave & Franklin Ave,4528,40.69146,-73.92146,40.69064807082943,-73.95746178925037,member
23394,C01794EE27DDE802,electric_bike,2021-10-16 14:25:31,2021-10-16 14:49:01,Bushwick Ave & Linden St,4600,Withers St & Kingsland Ave,5362,40.69146,-73.92146,40.71773,-73.94051,member
23400,971B2D5141EB81CC,classic_bike,2021-10-11 10:43:07,2021-10-11 10:55:41,Bushwick Ave & Linden St,4600,DeKalb Ave & Franklin Ave,4528,40.69146,-73.92146,40.69064807082943,-73.95746178925037,member
23403,0CC87F47437615CD,classic_bike,2021-10-22 17:12:17,2021-10-22 17:16:56,Bushwick Ave & Linden St,4600,Central Ave & Weirfield St,4591,40.69146,-73.92146,40.69055,-73.91181,member
23411,7F6729C89386F90D,classic_bike,2021-10-22 18:48:37,2021-10-22 18:53:11,Bushwick Ave & Linden St,4600,Central Ave & Weirfield St,4591,40.69146,-73.92146,40.69055,-73.91181,casual
26283,93F0A633640DD95E,electric_bike,2021-10-31 00:47:23,2021-10-31 00:58:25,Putnam Ave & Throop Ave,4392,Bushwick Ave & Linden St,4600,40.6851532,-73.94111,40.69146,-73.92146,member
26310,C8DE4114D36CAB6B,classic_bike,2021-10-14 11:46:32,2021-10-14 12:57:10,6 Ave & W 34 St,6364,Bushwick Ave & Linden St,4600,40.74964,-73.98805,40.69146,-73.92146,member
26334,CBD173660AC6E0C2,docked_bike,2021-10-22 16:33:08,2021-10-22 16:51:19,Leonard St & Maujer St,5148,Bushwick Ave & Linden St,4600,40.710369,-73.94706,40.69146,-73.92146,casual
26395,4DE011BF13793357,classic_bike,2021-10-14 16:00:53,2021-10-14 16:23:49,Bushwick Ave & Linden St,4600,Driggs Ave & N Henry St,5542,40.69146,-73.92146,40.72325,-73.94308,member
26399,A3B5F1AF410C1A46,classic_bike,2021-10-09 12:36:27,2021-10-09 12:56:02,Bushwick Ave & Linden St,4600,Bushwick Ave & Linden St,4600,40.69146,-73.92146,40.69146,-73.92146,casual
26402,9A178945E74A1409,classic_bike,2021-10-03 21:20:31,2021-10-03 21:22:41,Bushwick Ave & Linden St,4600,Bushwick Ave & Linden St,4600,40.69146,-73.92146,40.69146,-73.92146,casual
26408,B7B869E928235474,electric_bike,2021-10-23 09:54:23,2021-10-23 10:16:58,Bushwick Ave & Linden St,4600,DeKalb Ave & Hudson Ave,4513,40.69146,-73.92146,40.689888,-73.981013,casual
26417,F93B44213DBF7C46,classic_bike,2021-10-22 21:30:48,2021-10-22 21:32:25,Bushwick Ave & Linden St,4600,Bushwick Ave & Linden St,4600,40.69146,-73.92146,40.69146,-73.92146,casual
26422,EE800D45D03E4B66,classic_bike,2021-10-09 15:02:39,2021-10-09 15:40:13,Bushwick Ave & Linden St,4600,Bushwick Ave & Linden St,4600,40.69146,-73.92146,40.69146,-73.92146,casual
26426,40DC975F50CB2A0D,classic_bike,2021-10-18 19:01:38,2021-10-18 19:02:21,Bushwick Ave & Linden St,4600,Bushwick Ave & Linden St,4600,40.69146,-73.92146,40.69146,-73.92146,casual
26427,FDC96B0DCFA84B02,electric_bike,2021-10-14 22:21:14,2021-10-14 22:21:43,Bushwick Ave & Linden St,4600,Bushwick Ave & Linden St,4600,40.69146,-73.92146,40.69146,-73.92146,casual
26428,889F5A2D60E5694A,classic_bike,2021-10-09 12:24:07,2021-10-09 12:25:08,Bushwick Ave & Linden St,4600,Bushwick Ave & Linden St,4600,40.69146,-73.92146,40.69146,-73.92146,casual
26431,794DDAE6AA43D570,classic_bike,2021-10-15 23:51:23,2021-10-15 23:51:25,Bushwick Ave & Linden St,4600,Bushwick Ave & Linden St,4600,40.69146,-73.92146,40.69146,-73.92146,casual
