,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
324790,CFB7316E18409002,electric_bike,2021-10-21 07:22:21,2021-10-21 07:57:00,Macombs Rd & Featherbed Ln,8307,Central Park West & W 72 St,7141,40.84552,-73.91722,40.77579376683666,-73.9762057363987,member
409372,09F68F7C397C15A2,classic_bike,2021-10-07 11:47:57,2021-10-07 12:04:48,Macombs Rd & Featherbed Ln,8307,E 188 St & Creston Ave,8566,40.84552,-73.91722,40.861669,-73.898589,member
409412,0F84099BF2F48DF1,electric_bike,2021-10-09 12:31:06,2021-10-09 12:46:21,Macombs Rd & Featherbed Ln,8307,E 188 St & Creston Ave,8566,40.84552,-73.91722,40.861669,-73.898589,member
461218,41C064816C2DEBB1,electric_bike,2021-10-22 14:30:39,2021-10-22 14:45:45,Macombs Rd & Featherbed Ln,8307,Southern Blvd & E 175 St,8196,40.84552,-73.91722,40.839335,-73.886445,member
525116,0C20D597CD4AC19E,electric_bike,2021-10-03 16:04:10,2021-10-03 16:08:48,Macombs Rd & Featherbed Ln,8307,River Ave & McClellan St,8111,40.84552,-73.91722,40.83406,-73.92243,member
660169,1A06BF102D0C2DEA,classic_bike,2021-10-17 07:43:26,2021-10-17 07:47:16,Macombs Rd & Featherbed Ln,8307,E 174 St & Walton Ave,8285,40.84552,-73.91722,40.844811,-73.912042,casual
767166,4B21184EEE7CAC55,electric_bike,2021-10-22 17:42:35,2021-10-22 17:50:52,Macombs Rd & Featherbed Ln,8307,E 171 St & 3 Ave,8171,40.84552,-73.91722,40.837119,-73.902185,casual
769916,489D5C9FDD86781A,electric_bike,2021-10-13 21:22:18,2021-10-13 21:29:58,Macombs Rd & Featherbed Ln,8307,E 171 St & 3 Ave,8171,40.84552,-73.91722,40.837119,-73.902185,member
798143,206B292955078FE2,electric_bike,2021-10-22 09:08:48,2021-10-22 09:11:18,Macombs Rd & Featherbed Ln,8307,Popham Ave & W 174 St,8348,40.84552,-73.91722,40.847746,-73.922079,member
1006191,150098B105B9A9AE,classic_bike,2021-10-10 08:21:19,2021-10-10 08:25:20,Macombs Rd & Featherbed Ln,8307,Plaza Dr & W 170 St,8213,40.84552,-73.91722,40.840484,-73.917946,member
1008207,EADD8FE5D7C6E63E,classic_bike,2021-10-06 12:40:39,2021-10-06 12:45:08,Macombs Rd & Featherbed Ln,8307,Plaza Dr & W 170 St,8213,40.84552,-73.91722,40.840484,-73.917946,member
1008339,4FE7FA2C89C905C6,classic_bike,2021-10-01 18:44:35,2021-10-01 18:53:50,Macombs Rd & Featherbed Ln,8307,Plaza Dr & W 170 St,8213,40.84552,-73.91722,40.840484,-73.917946,member
1012072,54A5227BA40CFF7F,classic_bike,2021-10-15 21:02:05,2021-10-15 21:04:20,Macombs Rd & Featherbed Ln,8307,Plaza Dr & W 170 St,8213,40.84552,-73.91722,40.840484,-73.917946,member
1012097,53F83ED4F462179B,electric_bike,2021-10-31 13:02:13,2021-10-31 13:05:25,Macombs Rd & Featherbed Ln,8307,Plaza Dr & W 170 St,8213,40.84552,-73.91722,40.840484,-73.917946,member
1014211,D8A4C072C844002B,electric_bike,2021-10-31 20:06:15,2021-10-31 20:08:09,Macombs Rd & Featherbed Ln,8307,Plaza Dr & W 170 St,8213,40.84552,-73.91722,40.840484,-73.917946,member
1040457,304E77F9FBDA9A29,classic_bike,2021-10-06 12:49:16,2021-10-06 13:05:14,Macombs Rd & Featherbed Ln,8307,E 170 St & Sheridan Ave,8194,40.84552,-73.91722,40.838315,-73.912604,member
1064192,6D64A580D6934EC4,classic_bike,2021-10-19 10:42:21,2021-10-19 10:48:34,Macombs Rd & Featherbed Ln,8307,University Ave & Macombs Rd,8344,40.84552,-73.91722,40.8496401,-73.9161206,member
1098991,70B2527544454DE3,classic_bike,2021-10-05 09:17:04,2021-10-05 09:29:57,Macombs Rd & Featherbed Ln,8307,W 180 St & Ft Washington Ave,8358,40.84552,-73.91722,40.849972,-73.938423,member
1151863,176A3284A4670271,electric_bike,2021-10-01 20:44:56,2021-10-01 20:47:03,Macombs Rd & Featherbed Ln,8307,Featherbed Ln & Nelson Ave,8327,40.84552,-73.91722,40.846011,-73.919637,member
1155262,FA2B8C665F9922D5,electric_bike,2021-10-28 14:41:44,2021-10-28 14:52:47,Macombs Rd & Featherbed Ln,8307,Walton Ave & E 171 St,8249,40.84552,-73.91722,40.840683,-73.915073,member
1198041,52D50B261C6AD08E,classic_bike,2021-10-06 16:27:14,2021-10-06 16:41:32,Macombs Rd & Featherbed Ln,8307,W 190 St & Broadway,8474,40.84552,-73.91722,40.85648733523576,-73.93296986818314,member
1198366,9B26A2F0A15CABB4,electric_bike,2021-10-16 00:07:17,2021-10-16 00:13:41,Macombs Rd & Featherbed Ln,8307,Inwood Ave & W 170 St,8233,40.84552,-73.91722,40.840536,-73.919228,casual
1219717,669ED564CFCD6B6A,electric_bike,2021-10-14 10:28:48,2021-10-14 10:47:07,Macombs Rd & Featherbed Ln,8307,E 171 St & 3 Ave,8171,40.84552,-73.91722,40.837119,-73.902185,casual
1220046,A53D51BE27CAA258,electric_bike,2021-10-07 11:18:59,2021-10-07 11:24:55,Macombs Rd & Featherbed Ln,8307,Anthony Ave & E 175 St,8319,40.84552,-73.91722,40.846465,-73.903869,casual
1298652,3B465FEE51B229D3,electric_bike,2021-10-16 14:54:11,2021-10-16 14:57:45,Macombs Rd & Featherbed Ln,8307,E 174 St & Walton Ave,8285,40.84552,-73.91722,40.844811,-73.912042,casual
1308482,F215A34A1E14C88F,classic_bike,2021-10-22 10:52:56,2021-10-22 11:17:25,Macombs Rd & Featherbed Ln,8307,E 158 St & Melrose Ave,7957,40.84552,-73.91722,40.822215,-73.914688,casual
1378775,BCEDB1CC20360264,electric_bike,2021-10-10 08:00:01,2021-10-10 08:09:22,Macombs Rd & Featherbed Ln,8307,Broadway & W 168 St,8226,40.84552,-73.91722,40.84089603193041,-73.93972098827362,casual
1395800,416CB5BF4107F1A9,electric_bike,2021-10-12 19:41:15,2021-10-12 19:52:41,Macombs Rd & Featherbed Ln,8307,Morris Ave & McClellan St,8107,40.84552,-73.91722,40.831584,-73.9149,casual
1410337,669A9784B458C4F3,classic_bike,2021-10-05 14:48:13,2021-10-06 15:48:07,Macombs Rd & Featherbed Ln,8307,,nan,40.84552,-73.91722,,,casual
1528672,2E07486AE3261F6A,electric_bike,2021-10-30 12:23:45,2021-10-30 12:38:18,Macombs Rd & Featherbed Ln,8307,Grand Concourse & E 164 St,8057,40.84552,-73.91722,40.829608,-73.921461,member
1528701,ABA6524B9D170972,electric_bike,2021-10-22 19:52:13,2021-10-22 19:58:51,Macombs Rd & Featherbed Ln,8307,Grand Concourse & E 164 St,8057,40.84552,-73.91722,40.829608,-73.921461,member
1567239,C976399EBEE8E5EA,electric_bike,2021-10-09 10:41:08,2021-10-09 10:45:33,Macombs Rd & Featherbed Ln,8307,Creston Ave & E 178 St,8379,40.84552,-73.91722,40.850885,-73.906469,casual
1568108,22611763111E3040,electric_bike,2021-10-09 21:36:04,2021-10-09 22:37:30,Macombs Rd & Featherbed Ln,8307,Creston Ave & E 178 St,8379,40.84552,-73.91722,40.850885,-73.906469,member
1589968,98DC580A1ADCA9A4,electric_bike,2021-10-06 23:17:38,2021-10-06 23:57:03,Macombs Rd & Featherbed Ln,8307,College Ave & E 170 St,8175,40.84552,-73.91722,40.837576,-73.910489,casual
1619002,112FBAF00B4B0B3D,electric_bike,2021-10-15 08:22:25,2021-10-15 08:29:23,Macombs Rd & Featherbed Ln,8307,Morris Ave & E 171 St,8209,40.84552,-73.91722,40.83899,-73.9109,member
1619262,293C2CCBAEC86286,electric_bike,2021-10-23 00:08:01,2021-10-23 00:53:09,Macombs Rd & Featherbed Ln,8307,Lenox Ave & W 117 St,7655,40.84552,-73.91722,40.8025566,-73.9490782,casual
1623664,FEBE862CCAD36255,electric_bike,2021-10-01 08:31:46,2021-10-01 08:38:17,Macombs Rd & Featherbed Ln,8307,Morris Ave & E 171 St,8209,40.84552,-73.91722,40.83899,-73.9109,member
