,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
47159,4A67EF0B09125AE9,electric_bike,2021-10-20 07:40:53,2021-10-20 07:59:14,Greenwich St & W Houston St,5730,Riverside Blvd & W 67 St,7183,40.728846,-74.008591,40.777507027547976,-73.98888587951659,member
47162,D3FD55CFCDAFC9CF,classic_bike,2021-10-02 15:58:23,2021-10-02 16:27:21,Greenwich St & W Houston St,5730,Riverside Blvd & W 67 St,7183,40.728846,-74.008591,40.777507027547976,-73.98888587951659,member
47583,779A77B6DFCAD6D9,classic_bike,2021-10-01 17:26:24,2021-10-01 18:12:14,Greenwich St & W Houston St,5730,E 118 St & Madison Ave,7640,40.728846,-74.008591,40.8014866,-73.9442507,member
56459,7731D7F33C4C85E5,classic_bike,2021-10-03 20:19:21,2021-10-03 20:30:00,Greenwich St & W Houston St,5730,W 20 St & 10 Ave,6306,40.728846,-74.008591,40.745686,-74.005141,member
56470,4F7D6625E8BCBA5F,classic_bike,2021-10-30 14:18:43,2021-10-30 14:53:08,Greenwich St & W Houston St,5730,W 20 St & 10 Ave,6306,40.728846,-74.008591,40.745686,-74.005141,casual
57986,123F73A65F8CC22A,classic_bike,2021-10-28 15:24:25,2021-10-28 15:35:06,Greenwich St & W Houston St,5730,W 20 St & 10 Ave,6306,40.728846,-74.008591,40.745686,-74.005141,member
59481,4E3BC4187AC59F6A,classic_bike,2021-10-05 15:55:44,2021-10-05 16:04:28,Greenwich St & W Houston St,5730,W 20 St & 10 Ave,6306,40.728846,-74.008591,40.745686,-74.005141,casual
59484,838C0E1BAE815494,classic_bike,2021-10-30 16:35:24,2021-10-30 16:43:58,Greenwich St & W Houston St,5730,W 20 St & 10 Ave,6306,40.728846,-74.008591,40.745686,-74.005141,member
65637,413EFB2FDABD3143,classic_bike,2021-10-24 14:49:09,2021-10-24 14:58:20,Greenwich St & W Houston St,5730,Carmine St & 6 Ave,5763,40.728846,-74.008591,40.73038599,-74.00214988,member
65643,B2F9059329A00D5E,classic_bike,2021-10-27 11:47:20,2021-10-27 11:54:50,Greenwich St & W Houston St,5730,Carmine St & 6 Ave,5763,40.728846,-74.008591,40.73038599,-74.00214988,member
65646,0B6CAE5179D50DBD,electric_bike,2021-10-26 21:30:30,2021-10-26 21:34:11,Greenwich St & W Houston St,5730,Carmine St & 6 Ave,5763,40.728846,-74.008591,40.73038599,-74.00214988,casual
66389,23AAB071D7CEA7AB,classic_bike,2021-10-18 11:52:15,2021-10-18 11:56:05,Greenwich St & W Houston St,5730,Carmine St & 6 Ave,5763,40.728846,-74.008591,40.73038599,-74.00214988,member
66395,9F61998A4F76F8FE,classic_bike,2021-10-26 17:15:54,2021-10-26 17:18:34,Greenwich St & W Houston St,5730,Carmine St & 6 Ave,5763,40.728846,-74.008591,40.73038599,-74.00214988,member
66396,EB84D7ADBE00D6B1,classic_bike,2021-10-22 16:32:30,2021-10-22 16:35:27,Greenwich St & W Houston St,5730,Carmine St & 6 Ave,5763,40.728846,-74.008591,40.73038599,-74.00214988,member
66403,697F47CD7C6C0D2A,docked_bike,2021-10-22 14:06:44,2021-10-22 14:20:30,Greenwich St & W Houston St,5730,W 30 St & 10 Ave,6459,40.728846,-74.008591,40.752694,-74.002353,casual
66407,43B679EE06211E24,classic_bike,2021-10-26 14:51:39,2021-10-26 14:56:12,Greenwich St & W Houston St,5730,Carmine St & 6 Ave,5763,40.728846,-74.008591,40.73038599,-74.00214988,member
66419,73A2A807F3F4DB0D,electric_bike,2021-10-04 11:06:53,2021-10-04 11:10:49,Greenwich St & W Houston St,5730,Carmine St & 6 Ave,5763,40.728846,-74.008591,40.73038599,-74.00214988,member
66420,5BC4709A899462EF,classic_bike,2021-10-27 21:47:39,2021-10-27 21:51:30,Greenwich St & W Houston St,5730,Carmine St & 6 Ave,5763,40.728846,-74.008591,40.73038599,-74.00214988,member
66446,8DCC739A8A763017,classic_bike,2021-10-31 16:35:30,2021-10-31 16:53:03,Greenwich St & W Houston St,5730,W 30 St & 10 Ave,6459,40.728846,-74.008591,40.752694,-74.002353,member
66451,B5E9E8020A299CEF,classic_bike,2021-10-12 23:56:14,2021-10-13 00:18:28,Greenwich St & W Houston St,5730,Montague St & Clinton St,4677,40.728846,-74.008591,40.6942715,-73.9923272,member
