,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23305,EB2A0FFE28A7B8E1,electric_bike,2021-10-14 15:24:44,2021-10-14 15:48:56,Beck St & Leggett Ave,7807,Longwood Ave & Southern Blvd,7849,40.815077,-73.899939,40.816343,-73.896447,member
23307,C58289338DE810BE,electric_bike,2021-10-27 13:33:52,2021-10-27 13:48:47,Beck St & Leggett Ave,7807,Longwood Ave & Southern Blvd,7849,40.815077,-73.899939,40.816343,-73.896447,member
23317,C26E247F70419DC6,classic_bike,2021-10-21 17:56:01,2021-10-21 17:58:21,Beck St & Leggett Ave,7807,Longwood Ave & Southern Blvd,7849,40.815077,-73.899939,40.816343,-73.896447,member
28160,BEB4BC63D24719F3,electric_bike,2021-10-14 17:39:54,2021-10-14 17:42:39,Beck St & Leggett Ave,7807,E 160 St & Tinton Ave,7931,40.815077,-73.899939,40.820302,-73.903944,member
32583,C116028EE155EFB4,electric_bike,2021-10-24 20:33:00,2021-10-24 21:05:16,Beck St & Leggett Ave,7807,Longwood Ave & Southern Blvd,7849,40.815077,-73.899939,40.816343,-73.896447,casual
34615,E99C1EF73B94A159,electric_bike,2021-10-09 02:16:02,2021-10-09 02:32:00,Beck St & Leggett Ave,7807,Lenox Ave & W 133 St,7790,40.815077,-73.899939,40.81296,-73.941878,member
46326,19157D31F3A86EA5,electric_bike,2021-10-15 14:52:33,2021-10-15 15:08:42,Beck St & Leggett Ave,7807,Longwood Ave & Southern Blvd,7849,40.815077,-73.899939,40.816343,-73.896447,member
46327,A016A50923012C1B,electric_bike,2021-10-15 18:20:55,2021-10-15 18:37:11,Beck St & Leggett Ave,7807,Longwood Ave & Southern Blvd,7849,40.815077,-73.899939,40.816343,-73.896447,member
46477,9780F87E2F66B8F2,classic_bike,2021-10-19 10:12:40,2021-10-19 10:19:02,Beck St & Leggett Ave,7807,Longwood Ave & Southern Blvd,7849,40.815077,-73.899939,40.816343,-73.896447,member
49541,D81710C57D3465A6,classic_bike,2021-10-05 09:34:29,2021-10-05 09:36:45,Beck St & Leggett Ave,7807,Prospect Ave & Longwood Ave,7870,40.815077,-73.899939,40.81899,-73.90202,member
