,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
57929,390723A063B3FDEA,classic_bike,2021-10-21 12:34:35,2021-10-21 13:00:55,Lincoln Pl & Classon Ave,3960,41 St & 4 Ave,3347,40.6721683,-73.9609,40.651354,-74.007168,member
59521,AC7875A840C78609,electric_bike,2021-10-04 17:07:40,2021-10-04 17:36:06,Lincoln Pl & Classon Ave,3960,Sharon St & Olive St,5323,40.6721683,-73.9609,40.715353,-73.93856,casual
59752,83A0A48338822DD0,electric_bike,2021-10-08 17:02:51,2021-10-08 17:27:43,Lincoln Pl & Classon Ave,3960,Sharon St & Olive St,5323,40.6721683,-73.9609,40.715353,-73.93856,casual
91721,1661E1FC86859850,electric_bike,2021-10-22 11:05:00,2021-10-22 11:22:06,Lincoln Pl & Classon Ave,3960,Willoughby St & Fleet St,4628,40.6721683,-73.9609,40.69196566,-73.9813018,member
104659,C3ECC238B8E9144F,classic_bike,2021-10-13 16:41:32,2021-10-13 16:51:11,Lincoln Pl & Classon Ave,3960,4 Ave & 3 St,4028,40.6721683,-73.9609,40.673746,-73.985649,member
107777,34F5F8A184E98861,electric_bike,2021-10-01 16:23:41,2021-10-01 16:31:05,Lincoln Pl & Classon Ave,3960,3 St & Prospect Park West,3865,40.6721683,-73.9609,40.668132,-73.97363831,member
108555,F55CBBA9DBD4A858,electric_bike,2021-10-15 08:23:55,2021-10-15 09:00:48,Lincoln Pl & Classon Ave,3960,Myrtle Ave & Lewis Ave,4729,40.6721683,-73.9609,40.69681963,-73.93756926,casual
109471,20721D642D70510E,electric_bike,2021-10-17 19:44:02,2021-10-17 19:50:09,Lincoln Pl & Classon Ave,3960,Hancock St & Bedford Ave,4255,40.6721683,-73.9609,40.68216564,-73.95399026,casual
109825,AA7AC0E7BCC0F44A,classic_bike,2021-10-03 13:17:59,2021-10-03 13:32:52,Lincoln Pl & Classon Ave,3960,4 Ave & 3 St,4028,40.6721683,-73.9609,40.673746,-73.985649,member
111373,5A5DD99E0D7C4C10,classic_bike,2021-10-26 11:48:31,2021-10-26 11:52:18,Lincoln Pl & Classon Ave,3960,Fulton St & Irving Pl,4263,40.6721683,-73.9609,40.68186,-73.959432,member
111374,2E8F0E1912161363,classic_bike,2021-10-26 15:17:34,2021-10-26 15:21:21,Lincoln Pl & Classon Ave,3960,Fulton St & Irving Pl,4263,40.6721683,-73.9609,40.68186,-73.959432,member
111414,B882FBE9C4B2F6C8,classic_bike,2021-10-28 18:49:01,2021-10-28 18:55:52,Lincoln Pl & Classon Ave,3960,Fulton St & Irving Pl,4263,40.6721683,-73.9609,40.68186,-73.959432,member
111428,8BACF5066820F0B5,classic_bike,2021-10-13 21:45:55,2021-10-13 21:55:05,Lincoln Pl & Classon Ave,3960,Fulton St & Irving Pl,4263,40.6721683,-73.9609,40.68186,-73.959432,casual
111439,030AB34229F2B296,electric_bike,2021-10-17 13:46:12,2021-10-17 14:07:21,Lincoln Pl & Classon Ave,3960,42 St & 1 Ave,3428,40.6721683,-73.9609,40.654798,-74.014372,member
111445,54F3110B4DCB9D77,classic_bike,2021-10-03 16:21:49,2021-10-03 16:31:40,Lincoln Pl & Classon Ave,3960,Fulton St & Irving Pl,4263,40.6721683,-73.9609,40.68186,-73.959432,casual
111450,C8C2549E5EE3D506,classic_bike,2021-10-18 12:09:49,2021-10-18 12:14:26,Lincoln Pl & Classon Ave,3960,Fulton St & Irving Pl,4263,40.6721683,-73.9609,40.68186,-73.959432,member
111451,E404493A346C4A1A,classic_bike,2021-10-01 14:26:48,2021-10-01 14:32:30,Lincoln Pl & Classon Ave,3960,Fulton St & Irving Pl,4263,40.6721683,-73.9609,40.68186,-73.959432,member
111452,058022B2537ECA0D,classic_bike,2021-10-01 16:49:01,2021-10-01 16:55:49,Lincoln Pl & Classon Ave,3960,Monroe St & Classon Ave,4336,40.6721683,-73.9609,40.6845683,-73.95881081,member
