,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
244697,6965B80F1E10E8CA,classic_bike,2021-10-20 08:55:51,2021-10-20 09:18:57,Smith St & 3 St,4151,John St & William St,5065,40.6787242,-73.99599099,40.70862144,-74.00722156,member
267058,400C2E3B011138C4,electric_bike,2021-10-06 16:34:29,2021-10-06 16:48:38,Smith St & 3 St,4151,3 St & Prospect Park West,3865,40.6787242,-73.99599099,40.668132,-73.97363831,member
290765,BB6D58D2F6A7F58D,classic_bike,2021-10-20 11:19:17,2021-10-20 11:27:35,Smith St & 3 St,4151,Hicks St & Montague St,4645,40.6787242,-73.99599099,40.69512845,-73.99595065,member
290768,9D0A16DC86E815D1,classic_bike,2021-10-03 13:59:41,2021-10-03 15:37:52,Smith St & 3 St,4151,Amsterdam Ave & W 79 St,7311,40.6787242,-73.99599099,40.7829391,-73.9786517,casual
332449,20ABA2AF07621ED7,classic_bike,2021-10-19 19:00:43,2021-10-19 19:05:04,Smith St & 3 St,4151,Clinton St & Union St,4266,40.6787242,-73.99599099,40.6831164,-73.99785267,member
332629,FD6228E94D4EE657,classic_bike,2021-10-07 14:51:20,2021-10-07 14:57:24,Smith St & 3 St,4151,Clinton St & Union St,4266,40.6787242,-73.99599099,40.6831164,-73.99785267,casual
332703,01FC2430431EE7B6,classic_bike,2021-10-28 09:16:08,2021-10-28 09:19:36,Smith St & 3 St,4151,Clinton St & Union St,4266,40.6787242,-73.99599099,40.6831164,-73.99785267,casual
332800,4E3263A7C4EC96B4,classic_bike,2021-10-01 22:39:40,2021-10-01 22:42:48,Smith St & 3 St,4151,Clinton St & Union St,4266,40.6787242,-73.99599099,40.6831164,-73.99785267,member
332892,5A344AF0537F1CB1,electric_bike,2021-10-28 17:43:40,2021-10-28 19:05:37,Smith St & 3 St,4151,Nassau St\t& Duffield St,4781,40.6787242,-73.99599099,40.698477,-73.98384,casual
348417,E00602B22152D31F,classic_bike,2021-10-23 07:51:14,2021-10-23 07:55:48,Smith St & 3 St,4151,4 Ave & 3 St,4028,40.6787242,-73.99599099,40.673746,-73.985649,member
348518,2D16A36EC9F651C4,classic_bike,2021-10-22 09:09:42,2021-10-22 09:14:41,Smith St & 3 St,4151,4 Ave & 3 St,4028,40.6787242,-73.99599099,40.673746,-73.985649,member
348524,63A1663B6A90828E,electric_bike,2021-10-11 16:38:18,2021-10-11 16:43:31,Smith St & 3 St,4151,4 Ave & 3 St,4028,40.6787242,-73.99599099,40.673746,-73.985649,member
348536,DDB7AA48F138C77C,classic_bike,2021-10-04 07:46:30,2021-10-04 07:51:05,Smith St & 3 St,4151,4 Ave & 3 St,4028,40.6787242,-73.99599099,40.673746,-73.985649,member
348537,8BF37CDDCF98942D,classic_bike,2021-10-01 07:11:28,2021-10-01 07:16:07,Smith St & 3 St,4151,4 Ave & 3 St,4028,40.6787242,-73.99599099,40.673746,-73.985649,member
370443,B7B84ED57BB5614B,classic_bike,2021-10-25 21:03:46,2021-10-25 21:12:19,Smith St & 3 St,4151,Commerce St & Van Brunt St,4243,40.6787242,-73.99599099,40.6812117,-74.00860912,member
370444,5FA0124F34F72064,classic_bike,2021-10-02 22:30:35,2021-10-02 22:44:18,Smith St & 3 St,4151,7 Ave & Park Pl,4125,40.6787242,-73.99599099,40.6776147,-73.97324283,member
370459,F9B97EAFADA178F9,classic_bike,2021-10-08 17:08:24,2021-10-08 17:21:49,Smith St & 3 St,4151,Commerce St & Van Brunt St,4243,40.6787242,-73.99599099,40.6812117,-74.00860912,member
370472,03A7B5CE18AF89F2,electric_bike,2021-10-05 19:30:03,2021-10-05 19:37:55,Smith St & 3 St,4151,Union St & Nevins St,4143,40.6787242,-73.99599099,40.67909799721684,-73.98765474557877,member
370473,2A0A63B5169716FC,classic_bike,2021-10-03 00:12:16,2021-10-03 00:22:33,Smith St & 3 St,4151,Commerce St & Van Brunt St,4243,40.6787242,-73.99599099,40.6812117,-74.00860912,member
370488,46C7233C09BF59EE,classic_bike,2021-10-04 16:54:47,2021-10-04 16:58:57,Smith St & 3 St,4151,Union St & Nevins St,4143,40.6787242,-73.99599099,40.67909799721684,-73.98765474557877,member
370680,2E966C9273093A6B,classic_bike,2021-10-20 10:33:40,2021-10-20 10:41:03,Smith St & 3 St,4151,Commerce St & Van Brunt St,4243,40.6787242,-73.99599099,40.6812117,-74.00860912,member
370855,40C3CB34B7569F97,classic_bike,2021-10-11 12:57:43,2021-10-11 13:03:20,Smith St & 3 St,4151,Commerce St & Van Brunt St,4243,40.6787242,-73.99599099,40.6812117,-74.00860912,member
370905,C5C4925A7BBCD6A5,classic_bike,2021-10-20 15:28:32,2021-10-20 15:33:33,Smith St & 3 St,4151,Union St & Nevins St,4143,40.6787242,-73.99599099,40.67909799721684,-73.98765474557877,casual
370908,A23D61D4FB19D999,electric_bike,2021-10-23 19:13:24,2021-10-23 19:22:26,Smith St & 3 St,4151,7 Ave & Park Pl,4125,40.6787242,-73.99599099,40.6776147,-73.97324283,casual
370947,DB23E7E1902FD159,classic_bike,2021-10-01 18:15:15,2021-10-01 18:32:11,Smith St & 3 St,4151,7 Ave & Park Pl,4125,40.6787242,-73.99599099,40.6776147,-73.97324283,casual
370954,7AA8F99597F82751,classic_bike,2021-10-20 15:29:03,2021-10-20 15:33:39,Smith St & 3 St,4151,Union St & Nevins St,4143,40.6787242,-73.99599099,40.67909799721684,-73.98765474557877,member
370955,D84B6840CEFDC722,classic_bike,2021-10-31 22:46:35,2021-10-31 22:53:30,Smith St & 3 St,4151,Commerce St & Van Brunt St,4243,40.6787242,-73.99599099,40.6812117,-74.00860912,member
370956,5A0B30FF774314C6,electric_bike,2021-10-16 12:04:02,2021-10-16 12:10:32,Smith St & 3 St,4151,Commerce St & Van Brunt St,4243,40.6787242,-73.99599099,40.6812117,-74.00860912,member
370974,3DBC5995FFFC6231,classic_bike,2021-10-19 12:57:34,2021-10-19 13:19:27,Smith St & 3 St,4151,7 Ave & Park Pl,4125,40.6787242,-73.99599099,40.6776147,-73.97324283,casual
371144,FA608CEFFEC60FA0,classic_bike,2021-10-27 10:50:37,2021-10-27 10:58:49,Smith St & 3 St,4151,Commerce St & Van Brunt St,4243,40.6787242,-73.99599099,40.6812117,-74.00860912,member
371145,E7F624D72F6294FE,classic_bike,2021-10-26 18:26:19,2021-10-26 18:35:54,Smith St & 3 St,4151,Commerce St & Van Brunt St,4243,40.6787242,-73.99599099,40.6812117,-74.00860912,member
371652,236DC5B95F3BCFE2,electric_bike,2021-10-23 19:13:51,2021-10-23 19:22:24,Smith St & 3 St,4151,7 Ave & Park Pl,4125,40.6787242,-73.99599099,40.6776147,-73.97324283,member
371653,07290FC44142AC15,classic_bike,2021-10-18 10:12:06,2021-10-18 10:21:23,Smith St & 3 St,4151,Commerce St & Van Brunt St,4243,40.6787242,-73.99599099,40.6812117,-74.00860912,member
396370,11E19144DCF03AA5,classic_bike,2021-10-27 15:07:17,2021-10-27 15:16:43,Smith St & 3 St,4151,Clinton St & Centre St,4045,40.6787242,-73.99599099,40.67434,-74.00194698,member
396852,E9D29C1EDD427CB3,electric_bike,2021-10-02 10:30:28,2021-10-02 10:50:26,Smith St & 3 St,4151,Sands St & Jay St,4821,40.6787242,-73.99599099,40.700119,-73.9862,casual
396853,7B002F895C940FFE,classic_bike,2021-10-28 17:04:37,2021-10-28 17:14:44,Smith St & 3 St,4151,6 Ave & 9 St,3803,40.6787242,-73.99599099,40.668127,-73.98377641,member
397153,87FDE622DEBFA45C,electric_bike,2021-10-12 19:43:57,2021-10-12 19:53:32,Smith St & 3 St,4151,6 Ave & 9 St,3803,40.6787242,-73.99599099,40.668127,-73.98377641,member
397157,130308721E975C59,classic_bike,2021-10-16 10:44:17,2021-10-16 10:58:17,Smith St & 3 St,4151,Sands St & Jay St,4821,40.6787242,-73.99599099,40.700119,-73.9862,member
428723,07653456BCE01629,electric_bike,2021-10-15 08:20:54,2021-10-15 08:28:12,Smith St & 3 St,4151,5 St & 6 Ave,3874,40.6787242,-73.99599099,40.6704836,-73.98208968,member
451837,116F967A71C24933,classic_bike,2021-10-02 22:27:10,2021-10-02 22:47:13,Smith St & 3 St,4151,Carlton Ave & Dean St,4199,40.6787242,-73.99599099,40.6809741,-73.9710097,member
452085,A18BE7B6A025655F,classic_bike,2021-10-03 12:13:28,2021-10-03 12:31:41,Smith St & 3 St,4151,Bergen St & 4 Ave,4322,40.6787242,-73.99599099,40.68256425759694,-73.9798977971077,casual
452092,5A92C4917C8E7E0D,classic_bike,2021-10-11 14:38:41,2021-10-11 14:53:57,Smith St & 3 St,4151,Bergen St & 4 Ave,4322,40.6787242,-73.99599099,40.68256425759694,-73.9798977971077,casual
486022,6354A2647424A677,electric_bike,2021-10-16 16:05:26,2021-10-16 17:04:25,Smith St & 3 St,4151,W 116 St & Amsterdam Ave,7692,40.6787242,-73.99599099,40.8067581,-73.9607082,member
487047,3F0A01BAA8F2E6B3,electric_bike,2021-10-18 10:50:29,2021-10-18 11:00:06,Smith St & 3 St,4151,Montague St & Clinton St,4677,40.6787242,-73.99599099,40.6942715,-73.9923272,casual
487075,01A95DAF864ED64B,classic_bike,2021-10-28 07:54:39,2021-10-28 08:03:41,Smith St & 3 St,4151,Montague St & Clinton St,4677,40.6787242,-73.99599099,40.6942715,-73.9923272,casual
487083,FD3F22A9E38BCEB0,electric_bike,2021-10-27 17:21:36,2021-10-27 18:07:31,Smith St & 3 St,4151,W 63 St & Broadway,7052,40.6787242,-73.99599099,40.77163851,-73.98261428,member
503821,D6396A19A6E97445,electric_bike,2021-10-21 00:17:16,2021-10-21 00:23:33,Smith St & 3 St,4151,4 Ave & 17 St,3739,40.6787242,-73.99599099,40.665507,-73.993037,member
513463,318F98B3C43FE3E5,classic_bike,2021-10-31 13:57:36,2021-10-31 14:02:45,Smith St & 3 St,4151,7 St & 3 Ave,3996,40.6787242,-73.99599099,40.67260298150126,-73.98983001708984,casual
513464,14E140930D41BFE4,electric_bike,2021-10-29 17:59:21,2021-10-29 18:11:51,Smith St & 3 St,4151,Henry St & Middagh St,4861,40.6787242,-73.99599099,40.7003,-73.991581,casual
513983,0870B79579E99AAA,classic_bike,2021-10-28 08:39:13,2021-10-28 08:48:08,Smith St & 3 St,4151,Hoyt St & Warren St,4330,40.6787242,-73.99599099,40.6843549,-73.98901629,member
513990,6374E224EB18F901,electric_bike,2021-10-15 17:31:23,2021-10-15 17:46:18,Smith St & 3 St,4151,Park Pl & Franklin Ave,4033,40.6787242,-73.99599099,40.6741806,-73.9564947,member
513992,86B9BD52F314BFB5,electric_bike,2021-10-05 15:26:15,2021-10-05 15:31:56,Smith St & 3 St,4151,7 St & 3 Ave,3996,40.6787242,-73.99599099,40.67260298150126,-73.98983001708984,member
525357,BB24B6A6AF30D850,electric_bike,2021-10-03 12:36:17,2021-10-03 12:45:23,Smith St & 3 St,4151,Henry St & Atlantic Ave,4531,40.6787242,-73.99599099,40.69089272,-73.99612349,casual
525359,05B457AA41B5A93F,electric_bike,2021-10-23 13:00:17,2021-10-23 13:10:59,Smith St & 3 St,4151,Henry St & Atlantic Ave,4531,40.6787242,-73.99599099,40.69089272,-73.99612349,casual
525583,24E8DA961E1434B8,electric_bike,2021-10-09 22:20:38,2021-10-09 22:26:27,Smith St & 3 St,4151,Henry St & Atlantic Ave,4531,40.6787242,-73.99599099,40.69089272,-73.99612349,casual
525638,B70005665BE4AD3A,classic_bike,2021-10-16 17:33:53,2021-10-16 17:41:54,Smith St & 3 St,4151,Henry St & Atlantic Ave,4531,40.6787242,-73.99599099,40.69089272,-73.99612349,member
526048,832C60BDD6B2F52A,electric_bike,2021-10-03 14:35:33,2021-10-03 14:42:17,Smith St & 3 St,4151,Henry St & Atlantic Ave,4531,40.6787242,-73.99599099,40.69089272,-73.99612349,member
526410,4240E794BE58502F,electric_bike,2021-10-04 18:45:55,2021-10-04 19:02:19,Smith St & 3 St,4151,Willoughby Ave & Hall St,4611,40.6787242,-73.99599099,40.69196035,-73.96536851,member
526545,0E0E0E672C78D1CC,electric_bike,2021-10-10 22:24:29,2021-10-10 22:35:43,Smith St & 3 St,4151,Henry St & Atlantic Ave,4531,40.6787242,-73.99599099,40.69089272,-73.99612349,casual
542249,F0AD757B2C48CC3E,classic_bike,2021-10-25 15:56:36,2021-10-25 16:05:03,Smith St & 3 St,4151,Wolcott St & Dwight St,4054,40.6787242,-73.99599099,40.6753274,-74.0100698,member
542256,3260A5A00993B161,classic_bike,2021-10-25 19:11:09,2021-10-25 19:13:29,Smith St & 3 St,4151,Clinton St & 4 Place,4119,40.6787242,-73.99599099,40.6783563,-74.00014502,member
542352,11C6C79AB55F9C6E,classic_bike,2021-10-08 14:12:45,2021-10-08 14:15:39,Smith St & 3 St,4151,Clinton St & 4 Place,4119,40.6787242,-73.99599099,40.6783563,-74.00014502,member
543084,21AD202B2326C92E,classic_bike,2021-10-08 23:50:51,2021-10-08 23:52:20,Smith St & 3 St,4151,Clinton St & 4 Place,4119,40.6787242,-73.99599099,40.6783563,-74.00014502,member
599940,0F7EE62B2097525B,classic_bike,2021-10-14 07:39:29,2021-10-14 07:42:19,Smith St & 3 St,4151,3 St & 3 Ave,4028,40.6787242,-73.99599099,40.6750705,-73.98775226,member
599942,D2ECE954634802AF,classic_bike,2021-10-07 07:03:06,2021-10-07 07:06:04,Smith St & 3 St,4151,3 St & 3 Ave,4028,40.6787242,-73.99599099,40.6750705,-73.98775226,member
600047,2AF28CEBED47318D,classic_bike,2021-10-08 08:18:39,2021-10-08 08:21:17,Smith St & 3 St,4151,3 St & 3 Ave,4028,40.6787242,-73.99599099,40.6750705,-73.98775226,member
