,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7289,CF84F94C35BBC89B,classic_bike,2021-10-13 15:24:35,2021-10-13 15:26:16,Tompkins Ave & Hopkins St,4850,Broadway & Whipple St,4883,40.69957608,-73.94708417,40.7016657,-73.9437303,member
7293,8FF614BFB7ADD77C,classic_bike,2021-10-05 13:07:49,2021-10-05 13:11:26,Tompkins Ave & Hopkins St,4850,Broadway & Whipple St,4883,40.69957608,-73.94708417,40.7016657,-73.9437303,casual
9528,1114CADBE765A00A,classic_bike,2021-10-29 13:22:54,2021-10-29 14:03:04,Tompkins Ave & Hopkins St,4850,Baltic St & 5 Ave,4208,40.69957608,-73.94708417,40.6795766,-73.97854971,member
10126,96DAF97F297CE56D,electric_bike,2021-10-29 11:42:20,2021-10-29 12:03:01,Tompkins Ave & Hopkins St,4850,Baltic St & 5 Ave,4208,40.69957608,-73.94708417,40.6795766,-73.97854971,casual
10191,55E6767F9C7042B6,classic_bike,2021-10-17 09:51:57,2021-10-17 10:08:09,Tompkins Ave & Hopkins St,4850,Jay St & York St,4895,40.69957608,-73.94708417,40.70140317257725,-73.98672670125961,member
10192,DED2215244DE2131,classic_bike,2021-10-10 09:23:11,2021-10-10 09:36:41,Tompkins Ave & Hopkins St,4850,Jay St & York St,4895,40.69957608,-73.94708417,40.70140317257725,-73.98672670125961,member
10193,944275F23D33919A,classic_bike,2021-10-31 09:29:11,2021-10-31 09:45:01,Tompkins Ave & Hopkins St,4850,Jay St & York St,4895,40.69957608,-73.94708417,40.70140317257725,-73.98672670125961,member
10309,D9E4AAB962D8A489,classic_bike,2021-10-03 09:40:02,2021-10-03 09:54:49,Tompkins Ave & Hopkins St,4850,Jay St & York St,4895,40.69957608,-73.94708417,40.70140317257725,-73.98672670125961,member
10458,83D767924BEB2900,electric_bike,2021-10-02 17:36:03,2021-10-02 18:12:02,Tompkins Ave & Hopkins St,4850,Baltic St & 5 Ave,4208,40.69957608,-73.94708417,40.6795766,-73.97854971,casual
10774,39674AFC7FDC3276,classic_bike,2021-10-05 19:02:52,2021-10-05 19:21:04,Tompkins Ave & Hopkins St,4850,Marcus Garvey Blvd & Macon St,4278,40.69957608,-73.94708417,40.682601,-73.938037,casual
11312,E6785AE7CE4A8EE1,classic_bike,2021-10-04 23:25:08,2021-10-04 23:37:18,Tompkins Ave & Hopkins St,4850,Marcus Garvey Blvd & Macon St,4278,40.69957608,-73.94708417,40.682601,-73.938037,member
12223,D41EEB0E34987C0D,electric_bike,2021-10-16 11:30:52,2021-10-16 11:40:23,Tompkins Ave & Hopkins St,4850,Kingston Ave & Herkimer St,4205,40.69957608,-73.94708417,40.67890679,-73.94142771,member
