,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
54,31C51FC9FE641327,classic_bike,2021-10-28 16:21:50,2021-10-28 16:42:31,Lexington Ave & E 120 St,7652,Amsterdam Ave & W 131 St,7842,40.8013066,-73.9398167,40.816355,-73.954295,casual
172,D1FD54C3499CF3A8,electric_bike,2021-10-04 17:52:17,2021-10-04 18:01:11,E 128 St & Madison Ave,7735,Amsterdam Ave & W 131 St,7842,40.80756,-73.939182,40.816355,-73.954295,casual
206,F47B66BDABA574F6,electric_bike,2021-10-29 07:51:50,2021-10-29 08:04:39,Lexington Ave & E 120 St,7652,Amsterdam Ave & W 131 St,7842,40.8013066,-73.9398167,40.816355,-73.954295,member
2699,2A6C03DA3E889EFA,classic_bike,2021-10-23 01:00:52,2021-10-23 01:10:57,E 118 St & 3 Ave,7611,Amsterdam Ave & W 131 St,7842,40.799139,-73.9389152,40.816355,-73.954295,member
2973,412D49BB7944CE4F,electric_bike,2021-10-11 22:27:51,2021-10-11 22:45:45,Wards Meadow Comfort Station,7327,Amsterdam Ave & W 131 St,7842,40.78294,-73.93077,40.816355,-73.954295,member
2977,6B1B674C99D0F37A,electric_bike,2021-10-03 20:23:27,2021-10-03 20:49:16,Nelson Ave & W 172 St,8290,Amsterdam Ave & W 131 St,7842,40.843965,-73.920999,40.816355,-73.954295,member
2978,2ED5A0A144B0DAC0,electric_bike,2021-10-23 20:32:45,2021-10-23 20:49:11,Nelson Ave & W 172 St,8290,Amsterdam Ave & W 131 St,7842,40.843965,-73.920999,40.816355,-73.954295,member
3043,EC57E3805D1ED9D5,classic_bike,2021-10-01 17:43:47,2021-10-01 17:53:21,Adam Clayton Powell Blvd & W 126 St,7738,Amsterdam Ave & W 131 St,7842,40.80949534777948,-73.94776493310928,40.816355,-73.954295,member
3058,EF44AAEFB8F2EEDD,classic_bike,2021-10-07 16:35:18,2021-10-07 16:50:36,Lenox Ave & W 117 St,7655,Amsterdam Ave & W 131 St,7842,40.8025566,-73.9490782,40.816355,-73.954295,member
3063,92C277EBDC454D11,electric_bike,2021-10-21 17:09:49,2021-10-21 17:18:03,Adam Clayton Powell Blvd & W 126 St,7738,Amsterdam Ave & W 131 St,7842,40.80949534777948,-73.94776493310928,40.816355,-73.954295,member
3088,14907D24D85946F3,electric_bike,2021-10-15 22:12:03,2021-10-15 22:22:31,Cathedral Pkwy & Broadway,7680,Amsterdam Ave & W 131 St,7842,40.804213,-73.96699104,40.816355,-73.954295,member
4768,BA56096D422DC01A,classic_bike,2021-10-05 15:01:18,2021-10-05 15:08:24,Lenox Ave & W 117 St,7655,Amsterdam Ave & W 131 St,7842,40.8025566,-73.9490782,40.816355,-73.954295,member
4806,9D1D614D86AAC3F1,classic_bike,2021-10-24 21:56:44,2021-10-24 22:01:31,Adam Clayton Powell Blvd & W 126 St,7738,Amsterdam Ave & W 131 St,7842,40.80949534777948,-73.94776493310928,40.816355,-73.954295,member
4813,B75416ABDD6B7227,electric_bike,2021-10-02 14:13:31,2021-10-02 14:23:36,Adam Clayton Powell Blvd & W 126 St,7738,Amsterdam Ave & W 131 St,7842,40.80949534777948,-73.94776493310928,40.816355,-73.954295,casual
4821,5FF71C5F8DFE0E77,electric_bike,2021-10-21 17:09:51,2021-10-21 17:18:13,Adam Clayton Powell Blvd & W 126 St,7738,Amsterdam Ave & W 131 St,7842,40.80949534777948,-73.94776493310928,40.816355,-73.954295,member
4848,2C92A57B9C4A86D5,classic_bike,2021-10-29 00:57:10,2021-10-29 01:00:51,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 131 St,7842,40.8114323,-73.9518776,40.816355,-73.954295,member
4879,D5C8CF92D1F0CC1C,classic_bike,2021-10-13 09:12:57,2021-10-13 09:20:18,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 131 St,7842,40.8114323,-73.9518776,40.816355,-73.954295,member
4954,944F66C75B27B106,classic_bike,2021-10-08 22:29:54,2021-10-08 22:37:31,Adam Clayton Powell Blvd & W 126 St,7738,Amsterdam Ave & W 131 St,7842,40.80949534777948,-73.94776493310928,40.816355,-73.954295,casual
5022,69821267FEB04B27,electric_bike,2021-10-02 02:20:54,2021-10-02 04:00:10,Broadway & W 165 St,8191,Amsterdam Ave & W 131 St,7842,40.839137,-73.941409,40.816355,-73.954295,casual
5071,ADB36368CEBB346B,classic_bike,2021-10-20 15:35:32,2021-10-20 16:38:58,2 Ave & E 29 St,6122,Amsterdam Ave & W 131 St,7842,40.74172351097472,-73.97809267044067,40.816355,-73.954295,casual
5097,D8E3B7F77D58A567,classic_bike,2021-10-17 11:37:38,2021-10-17 11:43:55,Adam Clayton Powell Blvd & W 126 St,7738,Amsterdam Ave & W 131 St,7842,40.80949534777948,-73.94776493310928,40.816355,-73.954295,member
5785,EB6D916CA6D6ABDA,electric_bike,2021-10-18 20:19:22,2021-10-18 20:45:34,E 74 St & 1 Ave,6953,Amsterdam Ave & W 131 St,7842,40.7689738,-73.95482273,40.816355,-73.954295,member
5815,7F410C3BC657829A,classic_bike,2021-10-30 20:04:09,2021-10-30 20:07:17,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 131 St,7842,40.8114323,-73.9518776,40.816355,-73.954295,member
