,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
265864,5B9643307FD15B46,electric_bike,2021-10-21 06:26:06,2021-10-21 06:29:44,8 St & Astoria Blvd,7068,Crescent St & 30 Ave,6958,40.7725996921817,-73.93266275525093,40.768692,-73.9249574,member
266405,9D8DF36CA0525613,classic_bike,2021-10-11 10:18:49,2021-10-11 10:23:23,8 St & Astoria Blvd,7068,Crescent St & 30 Ave,6958,40.7725996921817,-73.93266275525093,40.768692,-73.9249574,member
266427,62C92498121C51DB,electric_bike,2021-10-07 06:27:51,2021-10-07 06:32:12,8 St & Astoria Blvd,7068,Crescent St & 30 Ave,6958,40.7725996921817,-73.93266275525093,40.768692,-73.9249574,member
267265,FB418220AC4E36A6,classic_bike,2021-10-25 10:52:56,2021-10-25 10:58:25,8 St & Astoria Blvd,7068,Crescent St & 30 Ave,6958,40.7725996921817,-73.93266275525093,40.768692,-73.9249574,member
267280,B7CD2977ACDA76C4,electric_bike,2021-10-09 06:40:51,2021-10-09 06:43:47,8 St & Astoria Blvd,7068,Crescent St & 30 Ave,6958,40.7725996921817,-73.93266275525093,40.768692,-73.9249574,member
267281,5CAEDF47487C46F9,electric_bike,2021-10-20 06:27:43,2021-10-20 06:31:24,8 St & Astoria Blvd,7068,Crescent St & 30 Ave,6958,40.7725996921817,-73.93266275525093,40.768692,-73.9249574,member
371338,449E07DB2A4A2535,classic_bike,2021-10-21 16:47:14,2021-10-21 16:49:44,8 St & Astoria Blvd,7068,27 Ave & 3 St,7132,40.7725996921817,-73.93266275525093,40.77485,-73.9342,member
396796,E3F22CFB0AC6ECB9,electric_bike,2021-10-18 21:05:46,2021-10-18 21:15:04,8 St & Astoria Blvd,7068,Crescent St & Ditmars Blvd,7233,40.7725996921817,-73.93266275525093,40.7787185,-73.9145645,member
486722,E128E6CAFB21EF40,classic_bike,2021-10-30 16:42:19,2021-10-30 16:58:15,8 St & Astoria Blvd,7068,31 Ave & 34 St,6819,40.7725996921817,-73.93266275525093,40.763154,-73.920827,member
513631,B6D60FCA233045E9,electric_bike,2021-10-11 06:16:20,2021-10-11 06:33:25,8 St & Astoria Blvd,7068,3 Ave & E 62 St,6762,40.7725996921817,-73.93266275525093,40.76312584,-73.96526895,member
514402,1066B7D611DBC05F,classic_bike,2021-10-18 15:05:14,2021-10-18 15:08:13,8 St & Astoria Blvd,7068,31 Ave & 14 St,6966,40.7725996921817,-73.93266275525093,40.7682,-73.9322662,member
662605,501A60FF2308D140,classic_bike,2021-10-27 07:17:08,2021-10-27 07:22:12,8 St & Astoria Blvd,7068,34th Ave & Vernon Blvd,6873,40.7725996921817,-73.93266275525093,40.76535380385866,-73.93986314535141,member
662637,02CC83F9FE5DA4AF,classic_bike,2021-10-15 11:44:19,2021-10-15 11:49:46,8 St & Astoria Blvd,7068,34th Ave & Vernon Blvd,6873,40.7725996921817,-73.93266275525093,40.76535380385866,-73.93986314535141,member
769359,2D38F3449AED16B4,classic_bike,2021-10-11 18:18:27,2021-10-11 18:19:28,8 St & Astoria Blvd,7068,Vernon Blvd & 30 Rd,7003,40.7725996921817,-73.93266275525093,40.770845,-73.934171,member
769568,BD0013E5FCED8D47,classic_bike,2021-10-13 19:28:24,2021-10-13 19:40:12,8 St & Astoria Blvd,7068,31 Rd & 21 St,6929,40.7725996921817,-73.93266275525093,40.766824,-73.930486,member
769742,41120322B1210C4B,classic_bike,2021-10-24 11:57:11,2021-10-24 12:12:06,8 St & Astoria Blvd,7068,Vernon Blvd & 30 Rd,7003,40.7725996921817,-73.93266275525093,40.770845,-73.934171,member
769841,79137ACE19E65120,classic_bike,2021-10-12 07:21:21,2021-10-12 07:22:42,8 St & Astoria Blvd,7068,Vernon Blvd & 30 Rd,7003,40.7725996921817,-73.93266275525093,40.770845,-73.934171,member
769864,B2FBF23E45B5299F,electric_bike,2021-10-22 05:50:26,2021-10-22 05:53:38,8 St & Astoria Blvd,7068,31 Rd & 21 St,6929,40.7725996921817,-73.93266275525093,40.766824,-73.930486,member
875398,D9BE720C82E627D0,electric_bike,2021-10-09 07:24:34,2021-10-09 07:57:09,8 St & Astoria Blvd,7068,Broadway & W 51 St,6779,40.7725996921817,-73.93266275525093,40.76228826,-73.98336183,member
950839,F4B55DED20672EEE,classic_bike,2021-10-23 15:45:46,2021-10-23 16:30:13,8 St & Astoria Blvd,7068,1 Ave & E 68 St,6822,40.7725996921817,-73.93266275525093,40.76500525,-73.95818491,member
950925,E340CB0AB66D022F,classic_bike,2021-10-07 13:26:45,2021-10-07 13:30:17,8 St & Astoria Blvd,7068,18 St & 27 Ave,7062,40.7725996921817,-73.93266275525093,40.772768286288304,-73.92743647098541,member
950930,511BCF076232E1E9,electric_bike,2021-10-19 17:05:51,2021-10-19 17:08:39,8 St & Astoria Blvd,7068,18 St & 27 Ave,7062,40.7725996921817,-73.93266275525093,40.772768286288304,-73.92743647098541,member
950947,486273D68AC1D68C,classic_bike,2021-10-26 13:24:43,2021-10-26 13:27:27,8 St & Astoria Blvd,7068,18 St & 27 Ave,7062,40.7725996921817,-73.93266275525093,40.772768286288304,-73.92743647098541,member
972429,5E18374D492FB6F5,classic_bike,2021-10-06 19:39:38,2021-10-06 20:00:10,8 St & Astoria Blvd,7068,46 Ave & 5 St,6286,40.7725996921817,-73.93266275525093,40.74731,-73.95451,casual
1051044,0D3CB37675275804,classic_bike,2021-10-13 11:44:19,2021-10-13 11:51:08,8 St & Astoria Blvd,7068,31 St & Newtown Ave,6923,40.7725996921817,-73.93266275525093,40.7675487799971,-73.9209334552288,member
1201421,92988E4A3FC7AEFE,classic_bike,2021-10-25 20:19:03,2021-10-25 20:24:19,8 St & Astoria Blvd,7068,Crescent St & 30 Ave,6958,40.7725996921817,-73.93266275525093,40.768692,-73.9249574,member
1201460,BE8F80381CB6DD86,classic_bike,2021-10-27 06:32:08,2021-10-27 06:37:40,8 St & Astoria Blvd,7068,Crescent St & 30 Ave,6958,40.7725996921817,-73.93266275525093,40.768692,-73.9249574,member
1201547,565A1FA7296F6118,classic_bike,2021-10-10 08:31:28,2021-10-10 09:01:45,8 St & Astoria Blvd,7068,Crescent St & 30 Ave,6958,40.7725996921817,-73.93266275525093,40.768692,-73.9249574,member
1201584,93F10C59133BDB83,classic_bike,2021-10-24 08:53:21,2021-10-24 08:58:04,8 St & Astoria Blvd,7068,Crescent St & 30 Ave,6958,40.7725996921817,-73.93266275525093,40.768692,-73.9249574,member
1202534,8909103D41C0D023,classic_bike,2021-10-09 16:51:45,2021-10-09 16:56:07,8 St & Astoria Blvd,7068,Crescent St & 30 Ave,6958,40.7725996921817,-73.93266275525093,40.768692,-73.9249574,member
1202539,21B9E3AA67EE8ECD,classic_bike,2021-10-20 12:57:00,2021-10-20 13:02:03,8 St & Astoria Blvd,7068,Crescent St & 30 Ave,6958,40.7725996921817,-73.93266275525093,40.768692,-73.9249574,casual
1202762,EB65E43F999BCC5A,classic_bike,2021-10-15 12:46:48,2021-10-15 12:53:11,8 St & Astoria Blvd,7068,Crescent St & 30 Ave,6958,40.7725996921817,-73.93266275525093,40.768692,-73.9249574,member
1204726,AAB0F39C6176746F,classic_bike,2021-10-23 17:02:46,2021-10-23 17:05:42,8 St & Astoria Blvd,7068,Crescent St & 30 Ave,6958,40.7725996921817,-73.93266275525093,40.768692,-73.9249574,casual
1204756,49C9B0CC82EF5D79,classic_bike,2021-10-26 16:23:47,2021-10-26 16:28:41,8 St & Astoria Blvd,7068,Crescent St & 30 Ave,6958,40.7725996921817,-73.93266275525093,40.768692,-73.9249574,member
1204760,D39683C30112C429,classic_bike,2021-10-12 21:09:23,2021-10-12 21:15:04,8 St & Astoria Blvd,7068,Crescent St & 30 Ave,6958,40.7725996921817,-73.93266275525093,40.768692,-73.9249574,casual
1219304,A7D81E01852BCFE6,classic_bike,2021-10-13 08:21:59,2021-10-13 08:23:06,8 St & Astoria Blvd,7068,Vernon Blvd & 30 Rd,7003,40.7725996921817,-73.93266275525093,40.770845,-73.934171,member
