,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
297,F14FE91794168D04,electric_bike,2021-10-24 09:45:24,2021-10-24 09:52:58,E 128 St & Madison Ave,7735,Grand Concourse & E 144 St,7845,40.80756,-73.939182,40.81687039466032,-73.92798498272896,casual
311,E24E3FC56F3509F5,classic_bike,2021-10-22 07:46:43,2021-10-22 07:57:03,E 128 St & Madison Ave,7735,Grand Concourse & E 144 St,7845,40.80756,-73.939182,40.81687039466032,-73.92798498272896,member
392,E69D102CAED4FE57,electric_bike,2021-10-02 15:14:02,2021-10-02 15:33:01,Cathedral Pkwy & Broadway,7680,Grand Concourse & E 144 St,7845,40.804213,-73.96699104,40.81687039466032,-73.92798498272896,casual
395,FC9A0A810D5FC342,electric_bike,2021-10-22 16:07:10,2021-10-22 16:27:50,Cathedral Pkwy & Broadway,7680,Grand Concourse & E 144 St,7845,40.804213,-73.96699104,40.81687039466032,-73.92798498272896,casual
409,F3ED68066D3E1A1C,electric_bike,2021-10-20 07:31:03,2021-10-20 07:48:43,2 Ave & E 96 St,7338,Grand Concourse & E 144 St,7845,40.7839636,-73.9471673,40.81687039466032,-73.92798498272896,member
411,92271E448937F2C4,electric_bike,2021-10-08 07:31:51,2021-10-08 07:50:29,2 Ave & E 96 St,7338,Grand Concourse & E 144 St,7845,40.7839636,-73.9471673,40.81687039466032,-73.92798498272896,member
412,6B670638478D8ECD,electric_bike,2021-10-27 07:31:31,2021-10-27 07:47:23,2 Ave & E 96 St,7338,Grand Concourse & E 144 St,7845,40.7839636,-73.9471673,40.81687039466032,-73.92798498272896,member
14653,4D077AD967F7A103,electric_bike,2021-10-22 10:56:38,2021-10-22 11:25:27,Nelson Ave & W 172 St,8290,Grand Concourse & E 144 St,7845,40.843965,-73.920999,40.81687039466032,-73.92798498272896,casual
14828,FAEEBF5629DD9B7E,classic_bike,2021-10-25 07:53:18,2021-10-25 08:06:19,Amsterdam Ave & W 156 St,8104,Grand Concourse & E 144 St,7845,40.832081,-73.942386,40.81687039466032,-73.92798498272896,member
14829,9D586316DFB3A0C9,classic_bike,2021-10-22 07:49:23,2021-10-22 08:02:42,Amsterdam Ave & W 156 St,8104,Grand Concourse & E 144 St,7845,40.832081,-73.942386,40.81687039466032,-73.92798498272896,member
15791,61D6A19F797BD358,electric_bike,2021-10-30 15:08:16,2021-10-30 15:27:26,Cathedral Pkwy & Broadway,7680,Grand Concourse & E 144 St,7845,40.804213,-73.96699104,40.81687039466032,-73.92798498272896,casual
15794,E0F8221C139150E6,electric_bike,2021-10-29 07:30:38,2021-10-29 07:45:49,2 Ave & E 96 St,7338,Grand Concourse & E 144 St,7845,40.7839636,-73.9471673,40.81687039466032,-73.92798498272896,member
15985,9D2FC3ABD3907BD3,electric_bike,2021-10-01 07:44:36,2021-10-01 07:56:19,W 146 St & Broadway,8018,Grand Concourse & E 144 St,7845,40.826969,-73.949738,40.81687039466032,-73.92798498272896,casual
16026,EDC1A6018B1FBECB,classic_bike,2021-10-28 08:10:18,2021-10-28 08:24:17,Amsterdam Ave & W 156 St,8104,Grand Concourse & E 144 St,7845,40.832081,-73.942386,40.81687039466032,-73.92798498272896,member
16027,DADDB35896759791,classic_bike,2021-10-01 07:40:20,2021-10-01 07:54:18,Amsterdam Ave & W 156 St,8104,Grand Concourse & E 144 St,7845,40.832081,-73.942386,40.81687039466032,-73.92798498272896,member
23062,7BCC6372E8390C41,electric_bike,2021-10-25 14:18:56,2021-10-25 14:27:54,E 138 St & 5 Av,7809,Grand Concourse & E 144 St,7845,40.81449,-73.936153,40.81687039466032,-73.92798498272896,member
23119,F755CB61B0FCC85F,electric_bike,2021-10-31 12:27:47,2021-10-31 13:00:16,W 51 St & 6 Ave,6740,Grand Concourse & E 144 St,7845,40.7606597,-73.98042047,40.81687039466032,-73.92798498272896,casual
23172,BA1BFB8D55B8DD45,classic_bike,2021-10-15 21:39:05,2021-10-15 21:45:36,Morris Ave & E 153 St,7901,Grand Concourse & E 144 St,7845,40.820036,-73.921411,40.81687039466032,-73.92798498272896,casual
