,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3892,14D7C491E2D48ADD,classic_bike,2021-10-16 02:40:33,2021-10-16 02:52:05,DeKalb Ave & Hudson Ave,4513,Fulton St & Irving Pl,4263,40.689888,-73.981013,40.68186,-73.959432,member
4156,FD3B361BAA7E13F2,classic_bike,2021-10-12 12:12:38,2021-10-12 12:24:01,DeKalb Ave & Hudson Ave,4513,Fulton St & Irving Pl,4263,40.689888,-73.981013,40.68186,-73.959432,member
4161,FAE2D8D52097C4D1,classic_bike,2021-10-07 03:10:37,2021-10-07 03:18:30,DeKalb Ave & Hudson Ave,4513,Fulton St & Irving Pl,4263,40.689888,-73.981013,40.68186,-73.959432,member
4171,1130B264BFACF760,electric_bike,2021-10-11 01:59:04,2021-10-11 02:14:31,Bushwick Ave & Linden St,4600,Fulton St & Irving Pl,4263,40.69146,-73.92146,40.68186,-73.959432,casual
4199,EEF6F96CE8891166,classic_bike,2021-10-01 22:06:46,2021-10-01 22:32:18,Flatbush Ave & Ocean Ave,3704,Fulton St & Irving Pl,4263,40.663657,-73.963014,40.68186,-73.959432,casual
4207,DE9E94EE73B6A84B,classic_bike,2021-10-11 23:14:46,2021-10-11 23:28:19,Baltic St & 5 Ave,4208,Fulton St & Irving Pl,4263,40.6795766,-73.97854971,40.68186,-73.959432,member
4226,1403B02522F4C1A7,electric_bike,2021-10-04 17:56:16,2021-10-04 18:06:44,Dock 72 Way & Market St,4804,Fulton St & Irving Pl,4263,40.69985,-73.97141,40.68186,-73.959432,member
4266,F8F3EE1A8D2947DB,electric_bike,2021-10-31 00:50:21,2021-10-31 01:10:21,Driggs Ave & N Henry St,5542,Fulton St & Irving Pl,4263,40.72325,-73.94308,40.68186,-73.959432,member
4269,72449A2E3DDA0E60,classic_bike,2021-10-06 14:51:23,2021-10-06 15:15:11,Leonard St & Maujer St,5148,Fulton St & Irving Pl,4263,40.7103685423523,-73.94705951213837,40.68186,-73.959432,member
4272,2C73B3DC8B0ED655,electric_bike,2021-10-01 20:03:45,2021-10-01 20:18:57,Bushwick Ave & Linden St,4600,Fulton St & Irving Pl,4263,40.69146,-73.92146,40.68186,-73.959432,casual
4284,6C121B9084F6B974,classic_bike,2021-10-29 10:06:18,2021-10-29 10:14:23,DeKalb Ave & Hudson Ave,4513,Fulton St & Irving Pl,4263,40.689888,-73.981013,40.68186,-73.959432,member
4289,3F12717F037FB28E,electric_bike,2021-10-11 01:59:13,2021-10-11 02:14:48,Bushwick Ave & Linden St,4600,Fulton St & Irving Pl,4263,40.69146,-73.92146,40.68186,-73.959432,casual
4300,79A8AC59116C8E3B,classic_bike,2021-10-08 13:06:17,2021-10-08 13:33:21,Cleveland Pl & Spring St,5492,Fulton St & Irving Pl,4263,40.722103786686034,-73.99724900722504,40.68186,-73.959432,member
4354,C8A56068C0C2C52D,classic_bike,2021-10-01 16:31:22,2021-10-01 16:43:40,Eastern Pkwy & Washington Ave,3928,Fulton St & Irving Pl,4263,40.6716493,-73.9631145,40.68186,-73.959432,member
4357,AB286435C0C0C768,classic_bike,2021-10-13 19:03:40,2021-10-13 19:15:34,Flatbush Ave & Ocean Ave,3704,Fulton St & Irving Pl,4263,40.663657,-73.963014,40.68186,-73.959432,member
4378,1BB7E34ADAC13FF2,classic_bike,2021-10-15 19:55:12,2021-10-15 20:07:29,Flatbush Ave & Ocean Ave,3704,Fulton St & Irving Pl,4263,40.663657,-73.963014,40.68186,-73.959432,member
4462,6B6EF25AF850AC79,electric_bike,2021-10-30 14:08:34,2021-10-30 14:44:02,Cleveland Pl & Spring St,5492,Fulton St & Irving Pl,4263,40.722103786686034,-73.99724900722504,40.68186,-73.959432,member
4479,EDE1D1BBA3BFAAB0,classic_bike,2021-10-13 18:21:16,2021-10-13 18:41:49,Dock 72 Way & Market St,4804,Fulton St & Irving Pl,4263,40.69985,-73.97141,40.68186,-73.959432,member
4498,598DDF3BF8A2C65A,classic_bike,2021-10-22 19:57:20,2021-10-22 20:13:48,Warren St & Smith St,4371,Fulton St & Irving Pl,4263,40.68542400997018,-73.99127773940563,40.68186,-73.959432,casual
4573,7D6E3A1BF4D7089B,classic_bike,2021-10-06 11:39:48,2021-10-06 11:53:44,Eastern Pkwy & Washington Ave,3928,Fulton St & Irving Pl,4263,40.6716493,-73.9631145,40.68186,-73.959432,member
4595,4D47FA0695CBDE2C,classic_bike,2021-10-16 15:09:00,2021-10-16 15:16:47,Eastern Pkwy & Washington Ave,3928,Fulton St & Irving Pl,4263,40.6716493,-73.9631145,40.68186,-73.959432,member
4599,84AAF790E2383E97,electric_bike,2021-10-16 12:02:26,2021-10-16 12:10:35,Eastern Pkwy & Washington Ave,3928,Fulton St & Irving Pl,4263,40.6716493,-73.9631145,40.68186,-73.959432,casual
4602,1DC05F4A2F235B58,classic_bike,2021-10-03 17:53:26,2021-10-03 18:20:25,3 Ave & Carroll St,4143,Fulton St & Irving Pl,4263,40.677027,-73.9865,40.68186,-73.959432,member
4625,FD82FA7AC5191785,electric_bike,2021-10-05 18:55:05,2021-10-05 19:33:06,Graham Ave & Herbert St,5403,Fulton St & Irving Pl,4263,40.71929301,-73.94500379,40.68186,-73.959432,casual
4672,D08A77E6FBF00BFA,classic_bike,2021-10-23 20:24:19,2021-10-23 20:40:38,Baltic St & 5 Ave,4208,Fulton St & Irving Pl,4263,40.6795766,-73.97854971,40.68186,-73.959432,member
4673,E782F51F85E0C881,classic_bike,2021-10-22 17:42:21,2021-10-22 17:53:31,DeKalb Ave & Hudson Ave,4513,Fulton St & Irving Pl,4263,40.689888,-73.981013,40.68186,-73.959432,member
4710,9206C0C017D188A4,classic_bike,2021-10-02 20:00:21,2021-10-02 20:14:56,3 Ave & Carroll St,4143,Fulton St & Irving Pl,4263,40.677027,-73.9865,40.68186,-73.959432,member
4716,AC25153E23B6FA21,classic_bike,2021-10-05 14:40:30,2021-10-05 15:07:58,Bond St & Bergen St,4404,Fulton St & Irving Pl,4263,40.6849668,-73.98620772,40.68186,-73.959432,casual
4774,59CA9A8D62086376,classic_bike,2021-10-08 21:49:03,2021-10-08 22:06:00,Congress St & Clinton St,4455,Fulton St & Irving Pl,4263,40.68825516598005,-73.99545192718506,40.68186,-73.959432,casual
4970,44A1882F3661AA8A,classic_bike,2021-10-15 19:34:33,2021-10-15 19:46:01,Marcus Garvey Blvd & Macon St,4278,Fulton St & Irving Pl,4263,40.682601,-73.938037,40.68186,-73.959432,member
4987,AD5C41099FBEDF5E,classic_bike,2021-10-26 17:10:48,2021-10-26 17:22:13,Dock 72 Way & Market St,4804,Fulton St & Irving Pl,4263,40.69985,-73.97141,40.68186,-73.959432,member
6029,6A42062120BB108F,classic_bike,2021-10-07 19:15:19,2021-10-07 19:36:39,Dock 72 Way & Market St,4804,Fulton St & Irving Pl,4263,40.69985,-73.97141,40.68186,-73.959432,casual
