,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1056,6881A1CEDEFD7506,classic_bike,2021-10-12 10:24:57,2021-10-12 10:33:20,Driggs Ave & N Henry St,5542,N 11 St & Kent Ave,5489,40.72325,-73.94308,40.72248188638219,-73.95921930670738,member
1061,CD66CB9B34FD187C,classic_bike,2021-10-16 19:37:43,2021-10-16 19:43:29,Driggs Ave & N Henry St,5542,N 11 St & Kent Ave,5489,40.72325,-73.94308,40.72248188638219,-73.95921930670738,member
1077,A87ED7B1F6163E43,classic_bike,2021-10-31 12:40:06,2021-10-31 12:50:24,Driggs Ave & N Henry St,5542,N 11 St & Kent Ave,5489,40.72325,-73.94308,40.72248188638219,-73.95921930670738,casual
1084,F4AA40CD28B2355D,classic_bike,2021-10-06 18:42:57,2021-10-06 18:52:57,Driggs Ave & N Henry St,5542,N 11 St & Kent Ave,5489,40.72325,-73.94308,40.72248188638219,-73.95921930670738,casual
1108,D9D1E5AB7A4FB7DC,classic_bike,2021-10-04 21:34:33,2021-10-04 21:41:43,Driggs Ave & N Henry St,5542,N 11 St & Kent Ave,5489,40.72325,-73.94308,40.72248188638219,-73.95921930670738,casual
1109,C11D7DC3CB2967A3,classic_bike,2021-10-17 10:40:25,2021-10-17 10:52:34,Driggs Ave & N Henry St,5542,N 11 St & Kent Ave,5489,40.72325,-73.94308,40.72248188638219,-73.95921930670738,casual
1112,118ACACE6905C4AD,classic_bike,2021-10-08 11:09:13,2021-10-08 11:19:00,Leonard St & Maujer St,5148,N 11 St & Kent Ave,5489,40.7103685423523,-73.94705951213837,40.72248188638219,-73.95921930670738,casual
1113,43C12E4AF988F6D2,classic_bike,2021-10-31 12:40:40,2021-10-31 12:50:33,Driggs Ave & N Henry St,5542,N 11 St & Kent Ave,5489,40.72325,-73.94308,40.72248188638219,-73.95921930670738,casual
1117,2CE19693D35DA228,classic_bike,2021-10-06 20:19:25,2021-10-06 20:46:52,Bushwick Ave & Linden St,4600,N 11 St & Kent Ave,5489,40.69146,-73.92146,40.72248188638219,-73.95921930670738,casual
1121,AE8A9AB6196F4772,classic_bike,2021-10-31 14:25:09,2021-10-31 14:44:20,Leonard St & Maujer St,5148,N 11 St & Kent Ave,5489,40.7103685423523,-73.94705951213837,40.72248188638219,-73.95921930670738,casual
