,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
452059,DB410C9F6C601A09,classic_bike,2021-10-19 15:02:26,2021-10-19 15:07:03,Adam Clayton Powell Blvd & W 123 St,7704,Adam Clayton Powell Blvd & W 115 St,7643,40.8078316,-73.949373,40.802535,-73.9532423,member
452062,229FE940F2A5FC18,classic_bike,2021-10-30 14:00:44,2021-10-30 14:04:36,Adam Clayton Powell Blvd & W 123 St,7704,Adam Clayton Powell Blvd & W 115 St,7643,40.8078316,-73.949373,40.802535,-73.9532423,member
600513,92841EB0D0200D5C,electric_bike,2021-10-16 11:16:43,2021-10-16 11:23:40,Adam Clayton Powell Blvd & W 123 St,7704,W 144 St & Adam Clayton Powell Blvd,7932,40.8078316,-73.949373,40.820877,-73.939249,casual
600515,98D4009FA36BE35F,classic_bike,2021-10-18 12:15:31,2021-10-18 12:25:12,Adam Clayton Powell Blvd & W 123 St,7704,W 144 St & Adam Clayton Powell Blvd,7932,40.8078316,-73.949373,40.820877,-73.939249,member
600516,F5DB1D064CE9EE4B,classic_bike,2021-10-13 16:49:37,2021-10-13 17:11:40,Adam Clayton Powell Blvd & W 123 St,7704,Columbus Ave & W 95 St,7520,40.8078316,-73.949373,40.7919557,-73.968087,member
600526,D0550500874835A0,electric_bike,2021-10-09 04:38:10,2021-10-09 04:47:58,Adam Clayton Powell Blvd & W 123 St,7704,Columbus Ave & W 95 St,7520,40.8078316,-73.949373,40.7919557,-73.968087,casual
600528,4D15F3AC6C8C4D37,classic_bike,2021-10-01 14:59:41,2021-10-01 15:11:26,Adam Clayton Powell Blvd & W 123 St,7704,Lenox Ave & W 144 St,7910,40.8078316,-73.949373,40.819783,-73.936521,member
600529,213B20BFEFBABD88,classic_bike,2021-10-21 13:43:43,2021-10-21 14:01:02,Adam Clayton Powell Blvd & W 123 St,7704,Columbus Ave & W 95 St,7520,40.8078316,-73.949373,40.7919557,-73.968087,member
600530,63D787335CD367B0,classic_bike,2021-10-03 13:18:02,2021-10-03 13:25:50,Adam Clayton Powell Blvd & W 123 St,7704,W 144 St & Adam Clayton Powell Blvd,7932,40.8078316,-73.949373,40.820877,-73.939249,member
600534,C81CE798BC51528A,electric_bike,2021-10-20 17:01:47,2021-10-20 17:12:05,Adam Clayton Powell Blvd & W 123 St,7704,Columbus Ave & W 95 St,7520,40.8078316,-73.949373,40.7919557,-73.968087,member
600535,1599DEC03B051316,classic_bike,2021-10-15 17:22:01,2021-10-15 17:31:13,Adam Clayton Powell Blvd & W 123 St,7704,Lenox Ave & W 144 St,7910,40.8078316,-73.949373,40.819783,-73.936521,member
600539,ACF4CA790C178BE9,electric_bike,2021-10-01 16:28:39,2021-10-01 16:59:16,Adam Clayton Powell Blvd & W 123 St,7704,Westchester Ave & Longwood Ave,7909,40.8078316,-73.949373,40.819701,-73.901311,member
600540,482962192BA183DE,classic_bike,2021-10-17 07:53:00,2021-10-17 08:00:03,Adam Clayton Powell Blvd & W 123 St,7704,W 144 St & Adam Clayton Powell Blvd,7932,40.8078316,-73.949373,40.820877,-73.939249,member
600551,69A67907C3DF64BC,electric_bike,2021-10-06 04:45:43,2021-10-06 04:53:09,Adam Clayton Powell Blvd & W 123 St,7704,Columbus Ave & W 95 St,7520,40.8078316,-73.949373,40.7919557,-73.968087,casual
600552,B90FBBB3AD63B90F,electric_bike,2021-10-15 04:45:05,2021-10-15 04:55:17,Adam Clayton Powell Blvd & W 123 St,7704,Columbus Ave & W 95 St,7520,40.8078316,-73.949373,40.7919557,-73.968087,casual
600559,425F563D56B953B5,classic_bike,2021-10-22 01:05:35,2021-10-22 01:13:23,Adam Clayton Powell Blvd & W 123 St,7704,W 144 St & Adam Clayton Powell Blvd,7932,40.8078316,-73.949373,40.820877,-73.939249,member
600560,88AAD6D304215940,electric_bike,2021-10-12 18:28:32,2021-10-12 18:38:18,Adam Clayton Powell Blvd & W 123 St,7704,Columbus Ave & W 95 St,7520,40.8078316,-73.949373,40.7919557,-73.968087,member
600564,15E3D184B4D9410D,electric_bike,2021-10-20 05:12:21,2021-10-20 05:20:20,Adam Clayton Powell Blvd & W 123 St,7704,Columbus Ave & W 95 St,7520,40.8078316,-73.949373,40.7919557,-73.968087,casual
600573,6DC067E1E91C3596,classic_bike,2021-10-25 16:49:47,2021-10-25 17:02:15,Adam Clayton Powell Blvd & W 123 St,7704,Lenox Ave & W 144 St,7910,40.8078316,-73.949373,40.819783,-73.936521,member
600574,148221D35FA3C82A,classic_bike,2021-10-20 16:37:06,2021-10-20 16:56:17,Adam Clayton Powell Blvd & W 123 St,7704,Columbus Ave & W 95 St,7520,40.8078316,-73.949373,40.7919557,-73.968087,member
1201641,9E356E5E3C77A6B8,classic_bike,2021-10-02 17:24:26,2021-10-02 17:56:38,Adam Clayton Powell Blvd & W 123 St,7704,5 Ave & E 78 St,7161,40.8078316,-73.949373,40.77632142182271,-73.96427392959595,casual
1201688,8E8265695C0C191A,classic_bike,2021-10-21 12:00:28,2021-10-21 12:22:19,Adam Clayton Powell Blvd & W 123 St,7704,5 Ave & E 78 St,7161,40.8078316,-73.949373,40.77632142182271,-73.96427392959595,casual
1201741,96A46BF4412999E3,classic_bike,2021-10-08 09:04:25,2021-10-08 09:16:56,Adam Clayton Powell Blvd & W 123 St,7704,St Nicholas Ave & W 150 St,8013,40.8078316,-73.949373,40.827212,-73.942722,member
1201761,BD6961949B5B0199,electric_bike,2021-10-07 13:21:48,2021-10-07 14:25:58,Adam Clayton Powell Blvd & W 123 St,7704,Grand St & Greene St,5500,40.8078316,-73.949373,40.72170005235607,-74.00238141417502,member
1201766,21CC4F3E73AEB191,classic_bike,2021-10-01 14:01:55,2021-10-01 14:27:31,Adam Clayton Powell Blvd & W 123 St,7704,5 Ave & E 78 St,7161,40.8078316,-73.949373,40.77632142182271,-73.96427392959595,member
1201895,53DD646AB3200672,classic_bike,2021-10-02 11:04:02,2021-10-02 11:25:15,Adam Clayton Powell Blvd & W 123 St,7704,5 Ave & E 78 St,7161,40.8078316,-73.949373,40.77632142182271,-73.96427392959595,member
1201926,9CD1458E0FD1593F,electric_bike,2021-10-09 01:00:12,2021-10-09 01:22:22,Adam Clayton Powell Blvd & W 123 St,7704,Wadsworth Ave & W 179 St,8336,40.8078316,-73.949373,40.848467,-73.936064,member
1202137,50B6A23960474097,classic_bike,2021-10-08 09:32:16,2021-10-08 09:49:56,Adam Clayton Powell Blvd & W 123 St,7704,5 Ave & E 78 St,7161,40.8078316,-73.949373,40.77632142182271,-73.96427392959595,member
1202499,FA378B4338AC0EC8,classic_bike,2021-10-22 13:12:59,2021-10-22 13:34:18,Adam Clayton Powell Blvd & W 123 St,7704,5 Ave & E 78 St,7161,40.8078316,-73.949373,40.77632142182271,-73.96427392959595,member
1202656,57592E39CDB3C40D,classic_bike,2021-10-01 17:53:43,2021-10-01 18:07:24,Adam Clayton Powell Blvd & W 123 St,7704,W 106 St & Amsterdam Ave,7634,40.8078316,-73.949373,40.8008363,-73.9664492472,member
1202683,8D97CEC57D48E971,electric_bike,2021-10-06 13:36:04,2021-10-06 14:01:39,Adam Clayton Powell Blvd & W 123 St,7704,3 Ave & E 72 St,7028,40.8078316,-73.949373,40.7699426,-73.96060712,member
1202687,7B817A99FF075883,classic_bike,2021-10-10 16:30:19,2021-10-10 16:48:45,Adam Clayton Powell Blvd & W 123 St,7704,5 Ave & E 78 St,7161,40.8078316,-73.949373,40.77632142182271,-73.96427392959595,casual
1202993,94C2624748D7FF03,classic_bike,2021-10-20 19:47:42,2021-10-20 20:03:00,Adam Clayton Powell Blvd & W 123 St,7704,St Nicholas Ave & W 150 St,8013,40.8078316,-73.949373,40.827212,-73.942722,member
1203020,BB554F8816070C69,electric_bike,2021-10-27 20:48:31,2021-10-27 20:59:02,Adam Clayton Powell Blvd & W 123 St,7704,St Nicholas Ave & W 150 St,8013,40.8078316,-73.949373,40.827212,-73.942722,casual
1213724,FAA2B742DA194FFD,classic_bike,2021-10-17 12:10:41,2021-10-17 12:35:00,Adam Clayton Powell Blvd & W 123 St,7704,Columbus Ave & W 72 St,7175,40.8078316,-73.949373,40.7770575,-73.97898475,member
1214482,4E8FFA1356363067,classic_bike,2021-10-02 15:16:37,2021-10-02 15:40:08,Adam Clayton Powell Blvd & W 123 St,7704,Columbus Ave & W 72 St,7175,40.8078316,-73.949373,40.7770575,-73.97898475,casual
1218960,2338F33CA1544176,classic_bike,2021-10-09 19:10:07,2021-10-09 19:22:16,Adam Clayton Powell Blvd & W 123 St,7704,E 110 St & Madison Ave,7587,40.8078316,-73.949373,40.7961535,-73.94782145,member
