,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
242857,6D441AD89D193C30,classic_bike,2021-10-07 17:55:21,2021-10-07 18:19:58,W 133 St & 12 Ave,7925,W 44 St & 11 Ave,6756,40.820003,-73.959089,40.762009,-73.996975,casual
245165,BE9DF7051E9E262B,electric_bike,2021-10-07 16:38:27,2021-10-07 16:55:39,W 133 St & 12 Ave,7925,Broadway & W 165 St,8191,40.820003,-73.959089,40.839137,-73.941409,member
289615,3672DF03EBF927F7,classic_bike,2021-10-02 18:26:20,2021-10-02 18:29:51,W 133 St & 12 Ave,7925,Broadway & W 133 St,7903,40.820003,-73.959089,40.8190344,-73.956156,member
290471,7BE7989B758193E9,electric_bike,2021-10-31 21:52:05,2021-10-31 21:55:53,W 133 St & 12 Ave,7925,Broadway & W 133 St,7903,40.820003,-73.959089,40.8190344,-73.956156,casual
290480,F8E9E6119D44F36B,classic_bike,2021-10-28 14:17:32,2021-10-28 14:41:31,W 133 St & 12 Ave,7925,Amsterdam Ave & W 79 St,7311,40.820003,-73.959089,40.7829391,-73.9786517,member
290481,037EB70086436E9F,classic_bike,2021-10-14 19:07:30,2021-10-14 19:48:01,W 133 St & 12 Ave,7925,Broadway & W 133 St,7903,40.820003,-73.959089,40.8190344,-73.956156,member
290492,896439F0BFD22E39,electric_bike,2021-10-08 23:43:36,2021-10-08 23:45:44,W 133 St & 12 Ave,7925,Broadway & W 133 St,7903,40.820003,-73.959089,40.8190344,-73.956156,member
290496,CAC306D06BC8E723,electric_bike,2021-10-24 12:03:12,2021-10-24 12:04:55,W 133 St & 12 Ave,7925,Broadway & W 133 St,7903,40.820003,-73.959089,40.8190344,-73.956156,member
290497,7456ED2B14BFE6C4,classic_bike,2021-10-24 12:09:20,2021-10-24 12:12:33,W 133 St & 12 Ave,7925,Broadway & W 133 St,7903,40.820003,-73.959089,40.8190344,-73.956156,member
290504,9EA6CE3A0D9690C7,classic_bike,2021-10-14 20:51:32,2021-10-14 21:01:44,W 133 St & 12 Ave,7925,5 Ave & W 126 St,7701,40.820003,-73.959089,40.80722,-73.9418,member
290508,60FF5AC9B6CA68E3,electric_bike,2021-10-12 19:23:12,2021-10-12 19:24:57,W 133 St & 12 Ave,7925,Broadway & W 133 St,7903,40.820003,-73.959089,40.8190344,-73.956156,member
