,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
447,1C2BA2F8965DB9E9,classic_bike,2021-10-06 15:15:28,2021-10-06 15:26:57,21 Ave & 80 St,7060,31 St & 23 Ave,7144,40.770888,-73.889914,40.7747878,-73.9125551,member
449,C62E3B0F1FE7C831,electric_bike,2021-10-05 20:51:50,2021-10-05 21:29:36,Perry St & Bleecker St,5922,31 St & 23 Ave,7144,40.73535398,-74.00483091,40.7747878,-73.9125551,member
451,63734B4793467675,electric_bike,2021-10-11 12:48:14,2021-10-11 12:55:14,Steinway St & 19 Ave,7220,31 St & 23 Ave,7144,40.778089,-73.899558,40.7747878,-73.9125551,member
467,077017244B860492,classic_bike,2021-10-22 08:17:29,2021-10-22 08:23:18,20 Ave & 38 St,7196,31 St & 23 Ave,7144,40.777112,-73.902382,40.7747878,-73.9125551,member
468,1A48260B1647AC76,classic_bike,2021-10-01 13:03:12,2021-10-01 13:09:50,20 Ave & 38 St,7196,31 St & 23 Ave,7144,40.777112,-73.902382,40.7747878,-73.9125551,member
518,D72710BC44F64DE3,electric_bike,2021-10-04 16:44:23,2021-10-04 16:46:58,Crescent St & Ditmars Blvd,7233,31 St & 23 Ave,7144,40.7787185,-73.9145645,40.7747878,-73.9125551,member
519,B98F5536AC97ABB7,classic_bike,2021-10-04 10:47:34,2021-10-04 10:51:24,Crescent St & Ditmars Blvd,7233,31 St & 23 Ave,7144,40.7787185,-73.9145645,40.7747878,-73.9125551,member
520,638DF2550507341D,classic_bike,2021-10-15 11:39:02,2021-10-15 11:44:15,Crescent St & Ditmars Blvd,7233,31 St & 23 Ave,7144,40.7787185,-73.9145645,40.7747878,-73.9125551,member
641,E09DAB1C717D3E3C,electric_bike,2021-10-14 01:02:33,2021-10-14 01:58:26,1 Ave & E 62 St,6753,31 St & 23 Ave,7144,40.7612274,-73.96094022,40.7747878,-73.9125551,casual
1399,CD30F6D53CF7A06B,electric_bike,2021-10-22 14:42:06,2021-10-22 15:04:06,1 Ave & E 62 St,6753,31 St & 23 Ave,7144,40.7612274,-73.96094022,40.7747878,-73.9125551,member
