,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16236,03ED699429136E96,classic_bike,2021-10-28 07:16:17,2021-10-28 07:17:18,Paul Ave & Mosholu Pkwy,8811,W Mosholu Pkwy S & Sedgwick Ave,8841,40.8802945,-73.8860653648,40.88226,-73.88702,member
60312,1FF0432129F778D6,classic_bike,2021-10-17 11:43:53,2021-10-17 13:27:42,Paul Ave & Mosholu Pkwy,8811,W Mosholu Pkwy S & Sedgwick Ave,8841,40.8802945,-73.8860653648,40.88226,-73.88702,casual
60327,62D6A8207682269F,classic_bike,2021-10-03 11:11:18,2021-10-03 11:22:07,Paul Ave & Mosholu Pkwy,8811,W Mosholu Pkwy S & Sedgwick Ave,8841,40.8802945,-73.8860653648,40.88226,-73.88702,casual
114754,780D22318702A109,electric_bike,2021-10-24 18:45:20,2021-10-24 19:01:14,E Tremont Ave & Jerome Ave,8403,Paul Ave & Mosholu Pkwy,8811,40.851747,-73.908964,40.8802945,-73.8860653648,member
115029,ED2FFC7C4A3ACAFF,electric_bike,2021-10-24 10:54:31,2021-10-24 11:08:29,Jerome Ave & E 181 St,8478,Paul Ave & Mosholu Pkwy,8811,40.855653,-73.905528,40.8802945,-73.8860653648,casual
123240,15EE93F9D7B5AB73,electric_bike,2021-10-24 09:17:12,2021-10-24 09:27:12,W 192 St & University Ave,8639,Paul Ave & Mosholu Pkwy,8811,40.866899,-73.901942,40.8802945,-73.8860653648,casual
123536,1EEA2B81A9AD86DD,classic_bike,2021-10-15 15:49:41,2021-10-15 16:04:08,Goulden Ave & W 205 St,8799,Paul Ave & Mosholu Pkwy,8811,40.87812,-73.89192,40.8802945,-73.8860653648,member
123544,5E7D011EADC212FC,classic_bike,2021-10-17 17:18:28,2021-10-17 17:25:34,Goulden Ave & W 205 St,8799,Paul Ave & Mosholu Pkwy,8811,40.87812,-73.89192,40.8802945,-73.8860653648,member
124143,4CB5B7A38D1B63A1,electric_bike,2021-10-17 11:23:18,2021-10-17 11:28:45,Jerome Ave & W 195 St,8653,Paul Ave & Mosholu Pkwy,8811,40.86874,-73.89657,40.8802945,-73.8860653648,casual
125562,266D696EF4AD485D,electric_bike,2021-10-16 12:18:04,2021-10-16 12:18:41,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811,40.8802945,-73.8860653648,40.8802945,-73.8860653648,member
125582,028D3CEFC74A88F4,electric_bike,2021-10-17 08:19:48,2021-10-17 08:20:32,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811,40.8802945,-73.8860653648,40.8802945,-73.8860653648,member
127830,A9171E53876F7CF5,electric_bike,2021-10-06 14:40:27,2021-10-06 14:47:27,Jerome Ave & Bedford Park Blvd E,8734,Paul Ave & Mosholu Pkwy,8811,40.87307,-73.88971,40.8802945,-73.8860653648,casual
