,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
236304,9F560E13FEBC4C94,electric_bike,2021-10-18 17:00:21,2021-10-18 17:22:47,Crotona Park North & Prospect Ave,8236,Cedar Ave & W Fordham Rd,8575,40.841092,-73.892317,40.86156,-73.91219,casual
242332,7F12EFD36D928CA4,electric_bike,2021-10-25 17:40:04,2021-10-25 17:44:59,Crotona Park North & Prospect Ave,8236,Fulton Ave & St. Paul's Pl,8152,40.841092,-73.892317,40.83545,-73.90153,member
249682,155BD985BE661D3D,electric_bike,2021-10-07 08:53:47,2021-10-07 08:59:29,Crotona Park North & Prospect Ave,8236,Fulton Ave & St. Paul's Pl,8152,40.841092,-73.892317,40.83545,-73.90153,member
270907,DE585D2E729B974C,electric_bike,2021-10-16 14:41:06,2021-10-16 15:07:13,Crotona Park North & Prospect Ave,8236,Amsterdam Ave & W 152 St,8069,40.841092,-73.892317,40.829523,-73.944279,member
298363,689E8B81F9F045E0,electric_bike,2021-10-29 08:48:02,2021-10-29 09:01:49,Crotona Park North & Prospect Ave,8236,Southern Blvd & E 142 St,7719,40.841092,-73.892317,40.807347437082,-73.90809774398804,member
298364,8D772874B2C1C713,electric_bike,2021-10-17 08:12:33,2021-10-17 08:26:46,Crotona Park North & Prospect Ave,8236,Southern Blvd & E 142 St,7719,40.841092,-73.892317,40.807347437082,-73.90809774398804,member
298372,AC4B004E29AE6833,electric_bike,2021-10-30 09:47:15,2021-10-30 10:03:00,Crotona Park North & Prospect Ave,8236,Southern Blvd & E 142 St,7719,40.841092,-73.892317,40.807347437082,-73.90809774398804,member
299196,351F33002A8AED2A,electric_bike,2021-10-08 10:19:16,2021-10-08 10:47:00,Crotona Park North & Prospect Ave,8236,Intervale Ave & Westchester Ave,7948,40.841092,-73.892317,40.821967,-73.896752,casual
303916,69BA89C97A39BCCE,electric_bike,2021-10-09 18:47:38,2021-10-09 18:56:45,Crotona Park North & Prospect Ave,8236,E 163 St & Union Ave,7970,40.841092,-73.892317,40.822545,-73.901824,casual
305850,DE01D4E7BE59A7DD,electric_bike,2021-10-06 09:36:36,2021-10-06 09:52:26,Crotona Park North & Prospect Ave,8236,E 163 St & Union Ave,7970,40.841092,-73.892317,40.822545,-73.901824,casual
306117,673FE29F81C668FE,electric_bike,2021-10-21 08:48:45,2021-10-21 08:57:30,Crotona Park North & Prospect Ave,8236,E 163 St & Union Ave,7970,40.841092,-73.892317,40.822545,-73.901824,casual
306122,B9884EFAA3AACC72,electric_bike,2021-10-22 08:46:04,2021-10-22 08:55:16,Crotona Park North & Prospect Ave,8236,E 163 St & Union Ave,7970,40.841092,-73.892317,40.822545,-73.901824,casual
318124,448B77C200F3FD95,electric_bike,2021-10-23 00:18:58,2021-10-23 00:31:02,Crotona Park North & Prospect Ave,8236,Morris Ave & E 163 St,8036,40.841092,-73.892317,40.827230499624726,-73.91765579597632,member
322299,2E5DCCE0A052F1FA,electric_bike,2021-10-12 01:55:15,2021-10-12 02:07:39,Crotona Park North & Prospect Ave,8236,Morris Ave & E 163 St,8036,40.841092,-73.892317,40.827230499624726,-73.91765579597632,member
322475,AA16D2AE1D317DE3,classic_bike,2021-10-17 12:30:46,2021-10-17 12:55:23,Crotona Park North & Prospect Ave,8236,Willow Ave & E 133 St,7626,40.841092,-73.892317,40.800933,-73.913863,casual
322768,30A20167309F7512,electric_bike,2021-10-03 07:25:11,2021-10-03 07:43:10,Crotona Park North & Prospect Ave,8236,Willow Ave & E 133 St,7626,40.841092,-73.892317,40.800933,-73.913863,casual
330140,30EDA828335E62EA,electric_bike,2021-10-25 15:04:25,2021-10-25 15:14:51,Crotona Park North & Prospect Ave,8236,Loring Pl North & W 183 St,8555,40.841092,-73.892317,40.8604244,-73.9093359997,member
330564,80869B86796F1913,electric_bike,2021-10-29 13:35:42,2021-10-29 14:01:28,Crotona Park North & Prospect Ave,8236,3 Ave & E 112 St,7543,40.841092,-73.892317,40.795508,-73.941606,casual
352280,30DFD1F35D774CE8,electric_bike,2021-10-05 15:53:08,2021-10-05 16:37:36,Crotona Park North & Prospect Ave,8236,Amsterdam Ave & W 167 St,8206,40.841092,-73.892317,40.839443,-73.937044,member
381956,E57A8DCDB882BF94,electric_bike,2021-10-08 15:16:51,2021-10-08 15:23:03,Crotona Park North & Prospect Ave,8236,Fulton Ave & E 168 St,8084,40.841092,-73.892317,40.830471,-73.904556,casual
381959,35DFF792F4ED415E,electric_bike,2021-10-07 16:29:42,2021-10-07 16:46:19,Crotona Park North & Prospect Ave,8236,Wales Ave & E 147 St,7751,40.841092,-73.892317,40.811314,-73.907729,member
389157,1CF7C95A4DD8ABDC,classic_bike,2021-10-10 23:18:42,2021-10-10 23:44:34,Crotona Park North & Prospect Ave,8236,Willis Ave & Bruckner Blvd,7691,40.841092,-73.892317,40.805701,-73.925177,casual
389160,C9A0AF187F0E102F,electric_bike,2021-10-20 22:27:50,2021-10-20 22:46:02,Crotona Park North & Prospect Ave,8236,Willis Ave & Bruckner Blvd,7691,40.841092,-73.892317,40.805701,-73.925177,casual
401489,97F97EBC2C05F0D4,classic_bike,2021-10-02 13:16:05,2021-10-02 14:02:08,Crotona Park North & Prospect Ave,8236,St. Ann's Ave & E 144 St,7755,40.841092,-73.892317,40.811112,-73.914932,casual
401992,D57FADE41F407F81,electric_bike,2021-10-09 16:30:54,2021-10-09 17:13:03,Crotona Park North & Prospect Ave,8236,E 161 St & Park Ave,7979,40.841092,-73.892317,40.824811,-73.916407,casual
404912,0DDBEC0E8C1328DF,classic_bike,2021-10-14 09:36:20,2021-10-14 09:59:48,Crotona Park North & Prospect Ave,8236,E 161 St & Park Ave,7979,40.841092,-73.892317,40.824811,-73.916407,casual
419037,69C0CF6EBD9B3081,electric_bike,2021-10-01 18:23:42,2021-10-01 18:48:12,Crotona Park North & Prospect Ave,8236,Convent Ave & W 151 St,8049,40.841092,-73.892317,40.82831,-73.942924,member
446535,AB479E41A4564572,electric_bike,2021-10-23 22:35:12,2021-10-23 22:56:16,Crotona Park North & Prospect Ave,8236,E 138 St & Cypress Ave,7669,40.841092,-73.892317,40.805559,-73.914718,member
447121,88E62F222C0F47F9,electric_bike,2021-10-04 00:39:21,2021-10-04 00:59:48,Crotona Park North & Prospect Ave,8236,E 138 St & Cypress Ave,7669,40.841092,-73.892317,40.805559,-73.914718,member
447123,A75BCC4C263A4390,electric_bike,2021-10-01 23:35:32,2021-10-01 23:59:44,Crotona Park North & Prospect Ave,8236,E 138 St & Cypress Ave,7669,40.841092,-73.892317,40.805559,-73.914718,member
447284,521212B85123E942,electric_bike,2021-10-05 23:07:12,2021-10-05 23:28:55,Crotona Park North & Prospect Ave,8236,E 138 St & Cypress Ave,7669,40.841092,-73.892317,40.805559,-73.914718,member
