,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1211024,FE29CFA616DC6F84,classic_bike,2021-10-06 20:13:50,2021-10-06 20:36:46,N 15 St & Wythe Ave,5520,E 2 St & Avenue C,5476,40.724055,-73.955736,40.7208736,-73.98085795,member
1211337,8B45016C7F622F5D,classic_bike,2021-10-11 16:24:19,2021-10-11 17:02:22,N 15 St & Wythe Ave,5520,E 11 St & 1 Ave,5746,40.724055,-73.955736,40.72953837,-73.98426726,casual
1211395,97597597D9BAB557,electric_bike,2021-10-07 23:03:49,2021-10-07 23:26:29,N 15 St & Wythe Ave,5520,E 11 St & 1 Ave,5746,40.724055,-73.955736,40.72953837,-73.98426726,member
1211484,6580DD585974E32C,classic_bike,2021-10-06 22:50:48,2021-10-06 23:11:24,N 15 St & Wythe Ave,5520,Grand St & Greene St,5500,40.724055,-73.955736,40.72170005235607,-74.00238141417502,member
1211485,5A7CD795434789F0,classic_bike,2021-10-13 22:57:22,2021-10-13 23:17:23,N 15 St & Wythe Ave,5520,Grand St & Greene St,5500,40.724055,-73.955736,40.72170005235607,-74.00238141417502,member
1211497,52E1DC4936B0E9B8,classic_bike,2021-10-10 15:01:48,2021-10-10 15:24:53,N 15 St & Wythe Ave,5520,E 11 St & 1 Ave,5746,40.724055,-73.955736,40.72953837,-73.98426726,member
1211498,5286AFA796AAE554,classic_bike,2021-10-05 20:34:18,2021-10-05 21:10:22,N 15 St & Wythe Ave,5520,E 2 St & Avenue C,5476,40.724055,-73.955736,40.7208736,-73.98085795,member
1211536,5E474E2B79C4D00A,electric_bike,2021-10-06 19:00:33,2021-10-06 19:24:37,N 15 St & Wythe Ave,5520,Hancock St & Bedford Ave,4255,40.724055,-73.955736,40.68216564,-73.95399026,member
1211538,6C100BCC13B9F6A5,electric_bike,2021-10-12 19:25:41,2021-10-12 19:49:09,N 15 St & Wythe Ave,5520,Hancock St & Bedford Ave,4255,40.724055,-73.955736,40.68216564,-73.95399026,member
1212525,DEF7C4AC680D00F8,classic_bike,2021-10-11 16:25:47,2021-10-11 17:02:18,N 15 St & Wythe Ave,5520,E 11 St & 1 Ave,5746,40.724055,-73.955736,40.72953837,-73.98426726,member
1212534,CA15D6BA737632E3,electric_bike,2021-10-13 17:14:58,2021-10-13 17:35:46,N 15 St & Wythe Ave,5520,E 2 St & Avenue C,5476,40.724055,-73.955736,40.7208736,-73.98085795,member
1214051,036AE1ED988899B8,electric_bike,2021-10-24 12:48:10,2021-10-24 13:14:30,N 15 St & Wythe Ave,5520,3 St & Prospect Park West,3865,40.724055,-73.955736,40.668132,-73.97363831,casual
1217050,E241CEBD32E5B753,classic_bike,2021-10-08 11:02:03,2021-10-08 11:35:38,N 15 St & Wythe Ave,5520,Ashland Pl & Dekalb Ave,4513,40.724055,-73.955736,40.690065,-73.978776,member
1217061,142FFED619C60092,classic_bike,2021-10-11 17:53:46,2021-10-11 18:13:06,N 15 St & Wythe Ave,5520,DeKalb Ave & Franklin Ave,4528,40.724055,-73.955736,40.69064807082943,-73.95746178925037,member
1217073,7B7882C2D98BB34F,classic_bike,2021-10-13 08:09:05,2021-10-13 08:23:39,N 15 St & Wythe Ave,5520,DeKalb Ave & Franklin Ave,4528,40.724055,-73.955736,40.69064807082943,-73.95746178925037,member
1217076,FF31319ADD5CC5A4,classic_bike,2021-10-03 13:38:22,2021-10-03 13:57:49,N 15 St & Wythe Ave,5520,DeKalb Ave & Franklin Ave,4528,40.724055,-73.955736,40.69064807082943,-73.95746178925037,casual
1217084,5F584B3A556EA215,classic_bike,2021-10-02 17:55:05,2021-10-02 18:19:22,N 15 St & Wythe Ave,5520,Ashland Pl & Dekalb Ave,4513,40.724055,-73.955736,40.690065,-73.978776,member
1217096,71889D4F27E356C5,classic_bike,2021-10-22 12:25:17,2021-10-22 12:50:18,N 15 St & Wythe Ave,5520,Ashland Pl & Dekalb Ave,4513,40.724055,-73.955736,40.690065,-73.978776,member
1217122,EC43865B20332181,classic_bike,2021-10-27 07:59:37,2021-10-27 08:15:32,N 15 St & Wythe Ave,5520,DeKalb Ave & Franklin Ave,4528,40.724055,-73.955736,40.69064807082943,-73.95746178925037,member
1217123,A627E4E428C94A1C,classic_bike,2021-10-17 01:20:45,2021-10-17 01:35:07,N 15 St & Wythe Ave,5520,Withers St & Kingsland Ave,5362,40.724055,-73.955736,40.71773,-73.94051,casual
1217146,9E4FFE82B81FBC80,electric_bike,2021-10-22 08:29:18,2021-10-22 08:46:22,N 15 St & Wythe Ave,5520,DeKalb Ave & Franklin Ave,4528,40.724055,-73.955736,40.69064807082943,-73.95746178925037,casual
