,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
211944,A607D18616A8A9C5,classic_bike,2021-10-16 11:19:00,2021-10-16 11:31:56,W 44 St & 11 Ave,6756,E 56 St & Madison Ave,6732,40.762009,-73.996975,40.761573,-73.972628,member
211952,8FA70960226BB90A,classic_bike,2021-10-14 08:48:03,2021-10-14 08:58:52,W 44 St & 11 Ave,6756,E 56 St & Madison Ave,6732,40.762009,-73.996975,40.761573,-73.972628,member
227866,8361E85FCAF656E7,classic_bike,2021-10-13 17:19:54,2021-10-13 17:32:57,6 Ave & W 33 St,6364,E 56 St & Madison Ave,6732,40.74901271,-73.98848395,40.761573,-73.972628,member
227929,CFBBBBC122FC4510,classic_bike,2021-10-06 07:27:57,2021-10-06 07:38:42,11 Ave & W 59 St,7059,E 56 St & Madison Ave,6732,40.77149671054441,-73.99046033620834,40.761573,-73.972628,member
227930,DAD8EDC37D9A973B,classic_bike,2021-10-21 07:21:09,2021-10-21 07:31:50,11 Ave & W 59 St,7059,E 56 St & Madison Ave,6732,40.77149671054441,-73.99046033620834,40.761573,-73.972628,member
227935,4250D80EC016BD0C,classic_bike,2021-10-20 12:15:20,2021-10-20 12:28:18,11 Ave & W 59 St,7059,E 56 St & Madison Ave,6732,40.77149671054441,-73.99046033620834,40.761573,-73.972628,member
227939,0E3F5FCD5BAB0FDE,classic_bike,2021-10-29 17:17:17,2021-10-29 17:29:17,11 Ave & W 59 St,7059,E 56 St & Madison Ave,6732,40.77149671054441,-73.99046033620834,40.761573,-73.972628,member
227951,BDFD95FE0CAAA650,classic_bike,2021-10-04 09:46:48,2021-10-04 10:01:02,Riverside Dr & W 78 St,7340,E 56 St & Madison Ave,6732,40.78414472,-73.98362492,40.761573,-73.972628,member
227963,FFAFCA31F924A2A7,electric_bike,2021-10-02 15:15:21,2021-10-02 15:19:28,E 44 St & Lexington Ave,6464,E 56 St & Madison Ave,6732,40.752643,-73.974996,40.761573,-73.972628,casual
227966,1976372AFF2EA0DA,classic_bike,2021-10-07 12:49:39,2021-10-07 12:53:12,2 Ave & E 55 St,6650,E 56 St & Madison Ave,6732,40.757920208794026,-73.96638214588165,40.761573,-73.972628,member
228043,92F08ADE523E9B6F,classic_bike,2021-10-22 12:55:19,2021-10-22 13:01:22,W 42 St & 6 Ave,6517,E 56 St & Madison Ave,6732,40.75492,-73.98455,40.761573,-73.972628,member
228050,D79FDA38256750E2,classic_bike,2021-10-21 17:08:55,2021-10-21 17:23:03,W 42 St & 6 Ave,6517,E 56 St & Madison Ave,6732,40.75492,-73.98455,40.761573,-73.972628,member
228054,88FF3EAADAC5D9A4,classic_bike,2021-10-18 14:20:12,2021-10-18 14:30:40,Broadway & W 56 St,6847,E 56 St & Madison Ave,6732,40.7652654,-73.98192338,40.761573,-73.972628,member
228082,97E012720C1E372C,classic_bike,2021-10-08 07:41:57,2021-10-08 07:59:45,W 87 St & West End Ave,7484,E 56 St & Madison Ave,6732,40.789622,-73.97757,40.761573,-73.972628,member
228098,120D78D05B47B94B,electric_bike,2021-10-28 18:10:22,2021-10-28 18:16:38,W 55 St & 6 Ave,6809,E 56 St & Madison Ave,6732,40.763189,-73.978434,40.761573,-73.972628,member
228177,12B994F432442CA0,classic_bike,2021-10-03 13:38:30,2021-10-03 14:16:03,E 13 St & Avenue A,5779,E 56 St & Madison Ave,6732,40.72966729392978,-73.98067966103554,40.761573,-73.972628,casual
228180,75EC7A70A8FAB44F,classic_bike,2021-10-15 11:55:23,2021-10-15 12:09:22,W 47 St & 10 Ave,6824,E 56 St & Madison Ave,6732,40.76269882,-73.99301222,40.761573,-73.972628,casual
228181,E153E336948B632D,electric_bike,2021-10-30 18:02:09,2021-10-30 18:14:17,Broadway & W 37 St,6441,E 56 St & Madison Ave,6732,40.75172632,-73.98753523,40.761573,-73.972628,casual
228182,F4AD8BAC6A8615D3,classic_bike,2021-10-07 16:37:25,2021-10-07 17:04:41,1 Ave & E 18 St,5854,E 56 St & Madison Ave,6732,40.73381219196632,-73.98054420948029,40.761573,-73.972628,casual
228184,F355D22F707CE3EB,classic_bike,2021-10-01 07:40:03,2021-10-01 07:57:33,E 13 St & Avenue A,5779,E 56 St & Madison Ave,6732,40.72966729392978,-73.98067966103554,40.761573,-73.972628,casual
228206,89F37FD37D69D65D,classic_bike,2021-10-22 16:14:25,2021-10-22 16:40:25,12 Ave & W 40 St,6765,E 56 St & Madison Ave,6732,40.76087502,-74.00277668,40.761573,-73.972628,member
228264,78B828543333D030,classic_bike,2021-10-14 17:56:57,2021-10-14 18:04:24,Pershing Square North,6432,E 56 St & Madison Ave,6732,40.751873,-73.977706,40.761573,-73.972628,member
228271,487FDDDC4F9CFFBB,classic_bike,2021-10-22 16:36:07,2021-10-22 16:54:07,E 81 St & 3 Ave,7154,E 56 St & Madison Ave,6732,40.77573034,-73.9567526,40.761573,-73.972628,member
228374,939B872F371B5FDE,electric_bike,2021-10-05 08:27:07,2021-10-05 08:58:27,West St & Chambers St,5329,E 56 St & Madison Ave,6732,40.71754834,-74.01322069,40.761573,-73.972628,member
228397,815F6702304256ED,classic_bike,2021-10-28 08:43:23,2021-10-28 08:48:46,E 67 St & Park Ave,6932,E 56 St & Madison Ave,6732,40.76780080148132,-73.96592080593109,40.761573,-73.972628,member
342775,B602A7A2B71D0CD0,classic_bike,2021-10-26 17:52:04,2021-10-26 18:04:48,6 Ave & W 34 St,6364,E 56 St & Madison Ave,6732,40.74964,-73.98805,40.761573,-73.972628,member
1201507,E31D366F0E5C293B,classic_bike,2021-10-16 11:16:44,2021-10-16 11:23:52,E 56 St & Madison Ave,6732,3 Ave & E 72 St,7028,40.761573,-73.972628,40.7699426,-73.96060712,member
1201816,931803D4EDA7A748,electric_bike,2021-10-01 17:28:14,2021-10-01 17:36:05,E 56 St & Madison Ave,6732,W 50 St & 9 Ave,6854,40.761573,-73.972628,40.76360467795863,-73.98917958140373,member
1201964,C945CC82AC1222A7,classic_bike,2021-10-12 13:39:53,2021-10-12 13:49:52,E 56 St & Madison Ave,6732,3 Ave & E 72 St,7028,40.761573,-73.972628,40.7699426,-73.96060712,member
1201967,C2C2134EE5422E3A,classic_bike,2021-10-01 22:20:37,2021-10-01 23:01:54,E 56 St & Madison Ave,6732,E 11 St & 1 Ave,5746,40.761573,-73.972628,40.72953837,-73.98426726,member
1201982,8D12A3371B08D8BE,classic_bike,2021-10-06 15:31:52,2021-10-06 15:45:24,E 56 St & Madison Ave,6732,Broadway & W 36 St,6441,40.761573,-73.972628,40.75097711,-73.98765428,member
1201985,52ED8EB46C23670F,classic_bike,2021-10-20 11:50:07,2021-10-20 12:09:35,E 56 St & Madison Ave,6732,Broadway & W 36 St,6441,40.761573,-73.972628,40.75097711,-73.98765428,member
1202141,DA72AA6C501C9F7B,electric_bike,2021-10-22 10:20:28,2021-10-22 10:27:23,E 56 St & Madison Ave,6732,3 Ave & E 72 St,7028,40.761573,-73.972628,40.7699426,-73.96060712,member
1202158,4614531B6EA24E8E,classic_bike,2021-10-24 11:16:43,2021-10-24 11:28:25,E 56 St & Madison Ave,6732,W 50 St & 9 Ave,6854,40.761573,-73.972628,40.76360467795863,-73.98917958140373,member
1202174,2D109739D707D53C,classic_bike,2021-10-16 12:09:47,2021-10-16 12:33:50,E 56 St & Madison Ave,6732,Broadway & W 36 St,6441,40.761573,-73.972628,40.75097711,-73.98765428,casual
1202176,BB8257CB669047B5,electric_bike,2021-10-06 17:36:51,2021-10-06 17:46:05,E 56 St & Madison Ave,6732,3 Ave & E 72 St,7028,40.761573,-73.972628,40.7699426,-73.96060712,member
1202184,B48AF390122566E9,classic_bike,2021-10-18 09:34:35,2021-10-18 09:50:24,E 56 St & Madison Ave,6732,W 50 St & 9 Ave,6854,40.761573,-73.972628,40.76360467795863,-73.98917958140373,member
1202196,2E0FDED60D3E94BC,classic_bike,2021-10-11 08:57:07,2021-10-11 09:08:52,E 56 St & Madison Ave,6732,3 Ave & E 72 St,7028,40.761573,-73.972628,40.7699426,-73.96060712,member
1202200,2D0CA5FDE72A2148,electric_bike,2021-10-26 15:01:51,2021-10-26 16:02:59,E 56 St & Madison Ave,6732,5 Ave & E 78 St,7161,40.761573,-73.972628,40.77632142182271,-73.96427392959595,casual
1202213,C688EAF27ED8AC8B,classic_bike,2021-10-21 10:19:25,2021-10-21 10:30:28,E 56 St & Madison Ave,6732,5 Ave & E 78 St,7161,40.761573,-73.972628,40.77632142182271,-73.96427392959595,casual
1202218,0CDAF64FA1012D36,electric_bike,2021-10-03 17:22:44,2021-10-03 17:47:12,E 56 St & Madison Ave,6732,Broadway & W 36 St,6441,40.761573,-73.972628,40.75097711,-73.98765428,casual
1202222,D19D7A9C466DEB3A,electric_bike,2021-10-15 11:34:06,2021-10-15 12:08:32,E 56 St & Madison Ave,6732,Grand St & Greene St,5500,40.761573,-73.972628,40.72170005235607,-74.00238141417502,casual
1202302,88594463B1337D77,classic_bike,2021-10-20 16:33:06,2021-10-20 16:56:56,E 56 St & Madison Ave,6732,5 Ave & E 78 St,7161,40.761573,-73.972628,40.77632142182271,-73.96427392959595,member
1202306,A3A9D601FDECEB21,classic_bike,2021-10-24 22:04:35,2021-10-24 22:15:30,E 56 St & Madison Ave,6732,W 50 St & 9 Ave,6854,40.761573,-73.972628,40.76360467795863,-73.98917958140373,casual
1202309,2FF0427ED56AA94F,classic_bike,2021-10-16 20:05:42,2021-10-16 20:27:08,E 56 St & Madison Ave,6732,E 11 St & 1 Ave,5746,40.761573,-73.972628,40.72953837,-73.98426726,casual
1202311,4035F28BF41A69D8,classic_bike,2021-10-16 13:53:30,2021-10-16 14:13:03,E 56 St & Madison Ave,6732,5 Ave & E 78 St,7161,40.761573,-73.972628,40.77632142182271,-73.96427392959595,casual
1202314,7D2B9684BAD49342,classic_bike,2021-10-16 12:09:28,2021-10-16 12:33:27,E 56 St & Madison Ave,6732,Broadway & W 36 St,6441,40.761573,-73.972628,40.75097711,-73.98765428,casual
1202348,451D1FB46B7FE01F,electric_bike,2021-10-23 13:03:07,2021-10-23 13:10:23,E 56 St & Madison Ave,6732,W 50 St & 9 Ave,6854,40.761573,-73.972628,40.76360467795863,-73.98917958140373,member
1202357,F691A2D071A7B2ED,classic_bike,2021-10-15 23:54:58,2021-10-16 00:06:37,E 56 St & Madison Ave,6732,5 Ave & E 78 St,7161,40.761573,-73.972628,40.77632142182271,-73.96427392959595,member
1202359,C60170982BEE6F07,classic_bike,2021-10-19 10:40:15,2021-10-19 11:20:50,E 56 St & Madison Ave,6732,5 Ave & E 78 St,7161,40.761573,-73.972628,40.77632142182271,-73.96427392959595,casual
1202375,DA62F36EC09BB145,classic_bike,2021-10-22 13:51:03,2021-10-22 13:59:52,E 56 St & Madison Ave,6732,3 Ave & E 72 St,7028,40.761573,-73.972628,40.7699426,-73.96060712,member
1202383,630E690601C53538,classic_bike,2021-10-29 15:38:12,2021-10-29 15:48:16,E 56 St & Madison Ave,6732,3 Ave & E 72 St,7028,40.761573,-73.972628,40.7699426,-73.96060712,member
1202384,688EF17649A5AF49,classic_bike,2021-10-02 16:42:35,2021-10-02 16:59:08,E 56 St & Madison Ave,6732,5 Ave & E 78 St,7161,40.761573,-73.972628,40.77632142182271,-73.96427392959595,member
1202393,CB761D84A91F2B2C,electric_bike,2021-10-29 17:20:58,2021-10-29 17:28:14,E 56 St & Madison Ave,6732,3 Ave & E 72 St,7028,40.761573,-73.972628,40.7699426,-73.96060712,member
1202408,9D26BDF5CA16D2C8,classic_bike,2021-10-12 17:31:52,2021-10-12 17:41:52,E 56 St & Madison Ave,6732,W 50 St & 9 Ave,6854,40.761573,-73.972628,40.76360467795863,-73.98917958140373,member
1202420,BE66CFD5C2DFAAD0,classic_bike,2021-10-15 18:58:54,2021-10-15 19:16:45,E 56 St & Madison Ave,6732,5 Ave & E 78 St,7161,40.761573,-73.972628,40.77632142182271,-73.96427392959595,casual
1202436,2E5C466AAC3189E6,electric_bike,2021-10-18 10:53:12,2021-10-18 11:00:59,E 56 St & Madison Ave,6732,5 Ave & E 78 St,7161,40.761573,-73.972628,40.77632142182271,-73.96427392959595,casual
1202466,330679116E9D779F,electric_bike,2021-10-29 10:44:29,2021-10-29 10:50:52,E 56 St & Madison Ave,6732,5 Ave & E 78 St,7161,40.761573,-73.972628,40.77632142182271,-73.96427392959595,member
1202474,20FF2E6DBC5CDCF0,electric_bike,2021-10-30 18:01:35,2021-10-30 18:09:29,E 56 St & Madison Ave,6732,5 Ave & E 78 St,7161,40.761573,-73.972628,40.77632142182271,-73.96427392959595,casual
1202477,8490FD0710392507,classic_bike,2021-10-03 17:22:32,2021-10-03 17:46:19,E 56 St & Madison Ave,6732,Broadway & W 36 St,6441,40.761573,-73.972628,40.75097711,-73.98765428,casual
