,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7100,991DA4E545BE16C7,classic_bike,2021-10-22 12:17:52,2021-10-22 12:49:30,Leonard St & Boerum St,5036,Broadway & Whipple St,4883,40.70583339,-73.94644578,40.7016657,-73.9437303,casual
7102,1423808FEAB17737,classic_bike,2021-10-25 19:09:45,2021-10-25 19:12:53,Leonard St & Boerum St,5036,Broadway & Whipple St,4883,40.70583339,-73.94644578,40.7016657,-73.9437303,member
7111,CF8620F4F9C1A0C5,classic_bike,2021-10-12 16:36:05,2021-10-12 16:39:26,Leonard St & Boerum St,5036,Broadway & Whipple St,4883,40.70583339,-73.94644578,40.7016657,-73.9437303,casual
7114,C280A59E3DBE2C2F,classic_bike,2021-10-14 17:40:55,2021-10-14 17:46:27,Leonard St & Boerum St,5036,Broadway & Whipple St,4883,40.70583339,-73.94644578,40.7016657,-73.9437303,casual
8885,0076074F088A8EA9,classic_bike,2021-10-12 16:01:49,2021-10-12 16:18:21,Leonard St & Boerum St,5036,Kingston Ave & Herkimer St,4205,40.70583339,-73.94644578,40.67890679,-73.94142771,member
9372,FC78FD8DFE8C8B1E,classic_bike,2021-10-12 07:37:49,2021-10-12 08:07:21,Leonard St & Boerum St,5036,Jay St & York St,4895,40.70583339,-73.94644578,40.70140317257725,-73.98672670125961,member
10855,0203B0C67980185B,electric_bike,2021-10-03 01:53:48,2021-10-03 02:20:40,Leonard St & Boerum St,5036,7 Ave & Park Pl,4125,40.70583339,-73.94644578,40.6776147,-73.97324283,casual
11566,4E161A1C9CBCCB41,classic_bike,2021-10-08 19:36:55,2021-10-08 19:43:52,Leonard St & Boerum St,5036,Broadway & Whipple St,4883,40.70583339,-73.94644578,40.7016657,-73.9437303,casual
13302,D524C158974DBD7E,classic_bike,2021-10-04 13:32:15,2021-10-04 13:48:42,Leonard St & Boerum St,5036,Putnam Ave & Nostrand Ave,4327,40.70583339,-73.94644578,40.68402,-73.94977,casual
13469,2EEA8772B03DC0F6,classic_bike,2021-10-04 13:47:34,2021-10-04 13:52:19,Leonard St & Boerum St,5036,Broadway & Whipple St,4883,40.70583339,-73.94644578,40.7016657,-73.9437303,member
