,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4484,78C7483EA918D095,classic_bike,2021-10-03 13:20:45,2021-10-03 13:40:08,Harlem River Dr & W 155 St,8085,Dyckman St & 10 Ave,8507,40.830476,-73.939929,40.85890447538412,-73.9230939745903,member
4731,C2C90329A2FD92F2,electric_bike,2021-10-19 11:19:43,2021-10-19 11:33:19,Harlem River Dr & W 155 St,8085,Dyckman St & 10 Ave,8507,40.830476,-73.939929,40.85890447538412,-73.9230939745903,member
7565,14437AB4A71F36B4,electric_bike,2021-10-29 01:27:11,2021-10-29 01:30:31,Amsterdam Ave & W 167 St,8206,St. Nicholas Ave & W 155 St,8085,40.839443,-73.937044,40.830663,-73.941323,casual
7649,A909D64822B9937D,electric_bike,2021-10-05 23:14:03,2021-10-05 23:25:12,Harlem River Dr & W 155 St,8085,St. Nicholas Ave & W 155 St,8085,40.830476,-73.939929,40.830663,-73.941323,casual
7709,1B9BF186C20FEFD0,classic_bike,2021-10-28 14:16:35,2021-10-28 14:22:46,W 146 St & Broadway,8018,St. Nicholas Ave & W 155 St,8085,40.826969,-73.949738,40.830663,-73.941323,member
7737,246C2D28F6303CC7,classic_bike,2021-10-30 13:55:36,2021-10-30 14:25:13,2 Ave & E 96 St,7338,St. Nicholas Ave & W 155 St,8085,40.7839636,-73.9471673,40.830663,-73.941323,member
11265,653F9BC95073BA82,classic_bike,2021-10-23 14:12:45,2021-10-23 14:33:19,Harlem River Dr & W 155 St,8085,W 218 St & Broadway,8715,40.830476,-73.939929,40.87139,-73.914318,member
11903,76A2A2D18325E746,electric_bike,2021-10-27 02:25:52,2021-10-27 02:29:05,W 148 St & Amsterdam Ave,8033,St. Nicholas Ave & W 155 St,8085,40.827075,-73.945909,40.830663,-73.941323,member
11958,79E7E777B767684E,electric_bike,2021-10-17 12:19:06,2021-10-17 12:52:34,W 148 St & Amsterdam Ave,8033,St. Nicholas Ave & W 155 St,8085,40.827075,-73.945909,40.830663,-73.941323,member
11970,A13F5ADD9893D470,classic_bike,2021-10-13 21:03:38,2021-10-13 21:45:15,6 Ave & W 34 St,6364,St. Nicholas Ave & W 155 St,8085,40.74964,-73.98805,40.830663,-73.941323,member
12018,0DB45AA093AC2E5C,electric_bike,2021-10-29 02:24:53,2021-10-29 02:27:27,W 148 St & Amsterdam Ave,8033,St. Nicholas Ave & W 155 St,8085,40.827075,-73.945909,40.830663,-73.941323,member
12045,14C0E6279BD727A8,classic_bike,2021-10-19 06:16:08,2021-10-19 06:19:07,W 148 St & Amsterdam Ave,8033,St. Nicholas Ave & W 155 St,8085,40.827075,-73.945909,40.830663,-73.941323,member
12092,315326A49A8F857D,classic_bike,2021-10-29 11:08:29,2021-10-29 11:20:23,St. Nicholas Ave & W 126 St,7756,St. Nicholas Ave & W 155 St,8085,40.8114323,-73.9518776,40.830663,-73.941323,member
12103,4FB0259EB9CD7A92,classic_bike,2021-10-11 13:42:43,2021-10-11 13:53:05,St. Nicholas Ave & W 126 St,7756,St. Nicholas Ave & W 155 St,8085,40.8114323,-73.9518776,40.830663,-73.941323,casual
12448,665B86A238C32A02,electric_bike,2021-10-11 22:26:37,2021-10-11 22:31:17,W 148 St & Amsterdam Ave,8033,St. Nicholas Ave & W 155 St,8085,40.827075,-73.945909,40.830663,-73.941323,casual
