,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
40544,F772A87987883D9B,classic_bike,2021-10-02 18:46:42,2021-10-02 18:54:13,10 Ave & W 207 St,8613,Dyckman St & 10 Ave,8507,40.864632,-73.918598,40.85890447538412,-73.9230939745903,member
41068,BCCD7E5149CD2DC8,classic_bike,2021-10-31 16:21:04,2021-10-31 16:25:41,10 Ave & W 207 St,8613,W 218 St & Broadway,8715,40.864632,-73.918598,40.87139,-73.914318,member
41070,0C7456C652D1C19A,classic_bike,2021-10-15 15:54:47,2021-10-15 15:59:45,10 Ave & W 207 St,8613,W 218 St & Broadway,8715,40.864632,-73.918598,40.87139,-73.914318,member
41071,52F9260198FF860F,classic_bike,2021-10-05 16:36:25,2021-10-05 16:41:22,10 Ave & W 207 St,8613,W 218 St & Broadway,8715,40.864632,-73.918598,40.87139,-73.914318,member
41089,61802ACBFAC59BEC,classic_bike,2021-10-25 11:57:26,2021-10-25 12:11:24,10 Ave & W 207 St,8613,W 218 St & Broadway,8715,40.864632,-73.918598,40.87139,-73.914318,member
50637,EB5FEAAF25785DDE,classic_bike,2021-10-02 12:48:33,2021-10-02 12:53:24,10 Ave & W 207 St,8613,Nagle Ave & Thayer St,8563,40.864632,-73.918598,40.861382,-73.925591,member
55441,CB89F222DDE86A99,classic_bike,2021-10-20 17:51:48,2021-10-20 17:58:03,10 Ave & W 207 St,8613,Broadway & Ellwood St,8547,40.864632,-73.918598,40.862058,-73.929719,member
55641,F04EFEDDA13CE44D,electric_bike,2021-10-05 09:16:07,2021-10-05 10:09:25,10 Ave & W 207 St,8613,E 115 St & Lexington Ave,7599,40.864632,-73.918598,40.797911,-73.9423,member
60019,E5B4CF5AB652EB92,classic_bike,2021-10-02 17:27:38,2021-10-02 17:53:19,10 Ave & W 207 St,8613,W Mosholu Pkwy S & Sedgwick Ave,8841,40.864632,-73.918598,40.88226,-73.88702,casual
65509,0CAC06431D2B4767,electric_bike,2021-10-11 21:47:54,2021-10-11 21:58:40,10 Ave & W 207 St,8613,W 204 St & Vermilyea Ave,8632,40.864632,-73.918598,40.866141,-73.922648,member
67015,E85F32E4E2EE42A0,classic_bike,2021-10-03 11:42:10,2021-10-03 11:44:42,10 Ave & W 207 St,8613,Nagle Ave & Thayer St,8563,40.864632,-73.918598,40.861382,-73.925591,casual
73208,D3ED00DEE710F248,electric_bike,2021-10-02 12:43:33,2021-10-02 12:57:03,10 Ave & W 207 St,8613,Wadsworth Ave & W 175 St,8299,40.864632,-73.918598,40.846052,-73.937648,member
79255,5268EE0B310A8B8B,electric_bike,2021-10-31 09:56:14,2021-10-31 10:02:13,10 Ave & W 207 St,8613,W 204 St & Vermilyea Ave,8632,40.864632,-73.918598,40.866141,-73.922648,member
80494,381F23F54FCBC0BC,electric_bike,2021-10-31 09:56:02,2021-10-31 10:02:11,10 Ave & W 207 St,8613,W 204 St & Vermilyea Ave,8632,40.864632,-73.918598,40.866141,-73.922648,member
89276,0A16B21E29B955BE,electric_bike,2021-10-05 07:24:44,2021-10-05 07:35:15,10 Ave & W 207 St,8613,Wadsworth Ave & W 179 St,8336,40.864632,-73.918598,40.848467,-73.936064,member
93661,615075E7C705A50B,classic_bike,2021-10-28 16:27:16,2021-10-28 16:35:33,10 Ave & W 207 St,8613,Seaman Ave & Isham St,8665,40.864632,-73.918598,40.86989866194045,-73.92076313495636,member
93986,8CE1A23C4569876F,classic_bike,2021-10-27 07:35:09,2021-10-27 07:49:31,10 Ave & W 207 St,8613,W Burnside Ave & University Ave,8425,40.864632,-73.918598,40.853686,-73.912498,member
96971,6CE0ABD697CB342A,electric_bike,2021-10-16 02:43:28,2021-10-16 02:50:36,10 Ave & W 207 St,8613,W Burnside Ave & University Ave,8425,40.864632,-73.918598,40.853686,-73.912498,casual
100182,AA4F1CDDC1F3D8FE,electric_bike,2021-10-28 16:18:04,2021-10-28 16:20:30,10 Ave & W 207 St,8613,W 204 St & Vermilyea Ave,8632,40.864632,-73.918598,40.866141,-73.922648,member
108849,5300C0B010B808E0,electric_bike,2021-10-20 08:54:28,2021-10-20 09:17:11,10 Ave & W 207 St,8613,E 132 St & Madison Ave,7748,40.864632,-73.918598,40.810224,-73.937195,member
114590,875BF62D708BCEB2,electric_bike,2021-10-26 12:59:27,2021-10-26 13:02:17,10 Ave & W 207 St,8613,Seaman Ave & Isham St,8665,40.864632,-73.918598,40.86989866194045,-73.92076313495636,member
135842,9AE7A09F683CE99D,electric_bike,2021-10-29 23:31:41,2021-10-29 23:34:38,10 Ave & W 207 St,8613,W 204 St & Vermilyea Ave,8632,40.864632,-73.918598,40.866141,-73.922648,casual
138915,608C7D288AF088A1,electric_bike,2021-10-17 08:58:45,2021-10-17 09:02:08,10 Ave & W 207 St,8613,W 204 St & Vermilyea Ave,8632,40.864632,-73.918598,40.866141,-73.922648,member
143914,FBED5DD5A3A7E24A,electric_bike,2021-10-29 17:31:37,2021-10-29 17:57:51,10 Ave & W 207 St,8613,Jerome Ave & W 193 St,8619,40.864632,-73.918598,40.86659,-73.89794,casual
162915,823963B4BBCD66B8,classic_bike,2021-10-17 15:45:55,2021-10-17 15:49:26,10 Ave & W 207 St,8613,W 204 St & Vermilyea Ave,8632,40.864632,-73.918598,40.866141,-73.922648,member
172055,6DDEC896D3A11B43,electric_bike,2021-10-12 15:54:36,2021-10-12 16:07:32,10 Ave & W 207 St,8613,W 204 St & Vermilyea Ave,8632,40.864632,-73.918598,40.866141,-73.922648,member
181657,93828CB7C2F5A1DA,classic_bike,2021-10-08 20:37:48,2021-10-08 20:53:10,10 Ave & W 207 St,8613,Broadway & W 192 St,8511,40.864632,-73.918598,40.857994,-73.932173,member
