,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6743,3EA7423227B95CE3,classic_bike,2021-10-12 15:26:52,2021-10-12 15:32:41,White St & Moore St,4987,Broadway & Whipple St,4883,40.704508,-73.9351,40.7016657,-73.9437303,member
6745,65C4588BF86D926A,classic_bike,2021-10-05 13:19:48,2021-10-05 13:32:54,White St & Moore St,4987,Nassau Ave & Russell St,5581,40.704508,-73.9351,40.72557,-73.94434,member
6963,C300D9602CBFD341,classic_bike,2021-10-23 23:27:53,2021-10-23 23:41:53,White St & Moore St,4987,Putnam Ave & Nostrand Ave,4327,40.704508,-73.9351,40.68402,-73.94977,member
7118,5BDA324007D2A83D,classic_bike,2021-10-30 16:18:54,2021-10-30 16:25:04,White St & Moore St,4987,Broadway & Whipple St,4883,40.704508,-73.9351,40.7016657,-73.9437303,member
7232,588B5469E41B413B,classic_bike,2021-10-14 12:44:12,2021-10-14 12:50:19,White St & Moore St,4987,Broadway & Whipple St,4883,40.704508,-73.9351,40.7016657,-73.9437303,member
8881,33F639AB8E096DCA,classic_bike,2021-10-27 15:43:34,2021-10-27 16:31:07,White St & Moore St,4987,Kingston Ave & Herkimer St,4205,40.704508,-73.9351,40.67890679,-73.94142771,member
9586,189F1F73177F67B4,classic_bike,2021-10-08 12:40:06,2021-10-08 13:27:08,White St & Moore St,4987,Jay St & York St,4895,40.704508,-73.9351,40.70140317257725,-73.98672670125961,casual
9587,9E302135300421D7,classic_bike,2021-10-08 12:40:49,2021-10-08 13:26:58,White St & Moore St,4987,Jay St & York St,4895,40.704508,-73.9351,40.70140317257725,-73.98672670125961,casual
10804,BE8846E31AD6C84E,classic_bike,2021-10-10 19:30:11,2021-10-10 19:46:58,White St & Moore St,4987,Marcus Garvey Blvd & Macon St,4278,40.704508,-73.9351,40.682601,-73.938037,member
10823,6E67CAEE0C1E3550,electric_bike,2021-10-22 19:30:02,2021-10-22 19:43:33,White St & Moore St,4987,Marcus Garvey Blvd & Macon St,4278,40.704508,-73.9351,40.682601,-73.938037,casual
10847,7579DC892762DD79,classic_bike,2021-10-13 15:40:12,2021-10-13 15:50:00,White St & Moore St,4987,Powers St & Olive St,5210,40.704508,-73.9351,40.71323,-73.93894,casual
10854,8B687B32FE4D9D8E,classic_bike,2021-10-31 20:02:46,2021-10-31 20:10:48,White St & Moore St,4987,Powers St & Olive St,5210,40.704508,-73.9351,40.71323,-73.93894,casual
12434,63F20E4DD3E1F65D,classic_bike,2021-10-13 14:20:47,2021-10-13 14:51:50,White St & Moore St,4987,Degraw St & Hoyt St,4258,40.704508,-73.9351,40.68199044270703,-73.99079024791718,member
15193,E9C1B4210E3EED70,docked_bike,2021-10-31 09:40:40,2021-10-31 10:09:19,White St & Moore St,4987,Washington Ave & Park Ave,4724,40.704508,-73.9351,40.696102,-73.96751,casual
16527,D5B8EC4D27D4030D,classic_bike,2021-10-31 03:23:23,2021-10-31 03:34:07,White St & Moore St,4987,Powers St & Olive St,5210,40.704508,-73.9351,40.71323,-73.93894,casual
17818,BAF9424E61D182C2,electric_bike,2021-10-13 09:55:08,2021-10-13 10:14:01,White St & Moore St,4987,Washington Ave & Park Ave,4724,40.704508,-73.9351,40.69610226,-73.96751037,member
18819,866D2E32FA0954AF,electric_bike,2021-10-21 09:59:28,2021-10-21 10:21:26,White St & Moore St,4987,Washington Ave & Park Ave,4724,40.704508,-73.9351,40.69610226,-73.96751037,member
21101,6FDE2D5477394678,electric_bike,2021-10-04 09:56:21,2021-10-04 10:17:31,White St & Moore St,4987,Washington Ave & Park Ave,4724,40.704508,-73.9351,40.69610226,-73.96751037,member
23008,3FCDEA1F57E38C03,classic_bike,2021-10-22 18:41:35,2021-10-22 19:03:25,White St & Moore St,4987,Myrtle Ave & Lewis Ave,4729,40.704508,-73.9351,40.69681963,-73.93756926,member
24856,780B9FC886BB40A7,classic_bike,2021-10-06 18:36:38,2021-10-06 18:56:26,White St & Moore St,4987,N 11 St & Kent Ave,5489,40.704508,-73.9351,40.72248188638219,-73.95921930670738,member
24920,7340A394C85C10A2,classic_bike,2021-10-10 19:30:20,2021-10-10 19:46:45,White St & Moore St,4987,Marcus Garvey Blvd & Macon St,4278,40.704508,-73.9351,40.682601,-73.938037,member
24960,42B4D4D27F5F10E7,classic_bike,2021-10-11 20:32:12,2021-10-11 20:41:41,White St & Moore St,4987,Jackson St & Leonard St,5332,40.704508,-73.9351,40.71638031973561,-73.94821286201477,casual
27510,AC47868462E4DD19,classic_bike,2021-10-27 15:05:36,2021-10-27 15:17:01,White St & Moore St,4987,Leonard St & Maujer St,5148,40.704508,-73.9351,40.7103685423523,-73.94705951213837,member
27666,D98F1EDA2D722CBF,classic_bike,2021-10-09 18:44:13,2021-10-09 18:54:16,White St & Moore St,4987,Leonard St & Maujer St,5148,40.704508,-73.9351,40.7103685423523,-73.94705951213837,member
27667,F8CDCDBF5148682B,classic_bike,2021-10-14 23:04:19,2021-10-14 23:20:32,White St & Moore St,4987,Leonard St & Maujer St,5148,40.704508,-73.9351,40.7103685423523,-73.94705951213837,casual
27805,9E59C7A487555CEC,classic_bike,2021-10-20 18:56:51,2021-10-20 19:04:53,White St & Moore St,4987,Leonard St & Maujer St,5148,40.704508,-73.9351,40.7103685423523,-73.94705951213837,member
28091,4CF940EBC61A4C17,electric_bike,2021-10-31 01:43:31,2021-10-31 01:56:59,White St & Moore St,4987,Marcy Ave & Lafayette Ave,4476,40.704508,-73.9351,40.6900815,-73.947915,casual
