,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
112646,F98DF41CD7AAA29B,classic_bike,2021-10-29 15:37:16,2021-10-29 16:37:40,Halsey St & Evergreen Ave,4474,Bushwick Ave & Dekalb Ave,4680,40.68858,-73.91227,40.69502,-73.92825,member
116972,5BEEA43EA3DA41BA,classic_bike,2021-10-24 15:36:16,2021-10-24 15:42:02,Halsey St & Evergreen Ave,4474,Wilson Ave & Moffat St,4507,40.68858,-73.91227,40.68906,-73.90506,member
116973,719A902A6E7CEAAA,classic_bike,2021-10-16 10:18:09,2021-10-16 10:22:01,Halsey St & Evergreen Ave,4474,Wilson Ave & Moffat St,4507,40.68858,-73.91227,40.68906,-73.90506,member
117565,C03A62AA1A6248A9,classic_bike,2021-10-11 16:14:17,2021-10-11 16:18:52,Halsey St & Evergreen Ave,4474,Wilson Ave & Moffat St,4507,40.68858,-73.91227,40.68906,-73.90506,casual
121037,58E4C56063B27944,electric_bike,2021-10-29 08:42:35,2021-10-29 08:46:12,Halsey St & Evergreen Ave,4474,Wilson Ave & Moffat St,4507,40.68858,-73.91227,40.68906,-73.90506,member
121038,DCEF2971DD9CE016,classic_bike,2021-10-28 08:58:54,2021-10-28 09:04:06,Halsey St & Evergreen Ave,4474,Wilson Ave & Moffat St,4507,40.68858,-73.91227,40.68906,-73.90506,member
121039,808D18ACA0C7183D,classic_bike,2021-10-17 10:14:11,2021-10-17 10:18:51,Halsey St & Evergreen Ave,4474,Wilson Ave & Moffat St,4507,40.68858,-73.91227,40.68906,-73.90506,member
122412,A526D43A9E9A65D3,classic_bike,2021-10-09 11:52:57,2021-10-09 11:58:16,Halsey St & Evergreen Ave,4474,Wilson Ave & Moffat St,4507,40.68858,-73.91227,40.68906,-73.90506,casual
122538,DEB6492CA2724606,electric_bike,2021-10-22 11:59:55,2021-10-22 12:50:52,Halsey St & Evergreen Ave,4474,Putnam Ave & Knickerbocker Ave,4663,40.68858,-73.91227,40.69545,-73.91164,casual
122651,D627EB541FDF8BEE,electric_bike,2021-10-08 09:04:08,2021-10-08 09:29:15,Halsey St & Evergreen Ave,4474,45 Rd & 11 St,6319,40.68858,-73.91227,40.74708586,-73.94977234,casual
123074,3CA8D3AC1CA1A375,classic_bike,2021-10-09 13:13:56,2021-10-09 14:02:14,Halsey St & Evergreen Ave,4474,Wilson Ave & Moffat St,4507,40.68858,-73.91227,40.68906,-73.90506,casual
123096,B2F4CBFA3234517E,electric_bike,2021-10-23 11:15:34,2021-10-23 11:20:33,Halsey St & Evergreen Ave,4474,Wilson Ave & Moffat St,4507,40.68858,-73.91227,40.68906,-73.90506,member
123101,EEC7595B3BA04888,electric_bike,2021-10-23 09:49:19,2021-10-23 09:54:09,Halsey St & Evergreen Ave,4474,Wilson Ave & Moffat St,4507,40.68858,-73.91227,40.68906,-73.90506,casual
123111,78E1DC7D6DC50D4B,electric_bike,2021-10-31 08:30:56,2021-10-31 08:34:29,Halsey St & Evergreen Ave,4474,Wilson Ave & Moffat St,4507,40.68858,-73.91227,40.68906,-73.90506,member
123112,214F1A6C0CE97CEE,classic_bike,2021-10-03 08:34:37,2021-10-03 08:39:57,Halsey St & Evergreen Ave,4474,Wilson Ave & Moffat St,4507,40.68858,-73.91227,40.68906,-73.90506,member
123143,B60D30F0CB37A5FC,classic_bike,2021-10-19 16:38:40,2021-10-19 16:44:41,Halsey St & Evergreen Ave,4474,Putnam Ave & Knickerbocker Ave,4663,40.68858,-73.91227,40.69545,-73.91164,casual
125711,14378EB45A7BE31F,classic_bike,2021-10-16 20:12:38,2021-10-16 20:17:24,Halsey St & Evergreen Ave,4474,Wilson Ave & Moffat St,4507,40.68858,-73.91227,40.68906,-73.90506,member
125713,3CA7681087DDC98B,electric_bike,2021-10-23 11:11:58,2021-10-23 11:51:12,Halsey St & Evergreen Ave,4474,Van Brunt St & Wolcott St,4095,40.68858,-73.91227,40.6773429,-74.01275056,casual
136116,A3BF4FABB41B995C,electric_bike,2021-10-19 20:56:28,2021-10-19 20:59:45,Halsey St & Evergreen Ave,4474,Wilson Ave & Moffat St,4507,40.68858,-73.91227,40.68906,-73.90506,casual
155324,F4DAB41804343DA5,classic_bike,2021-10-08 23:36:09,2021-10-08 23:53:17,Halsey St & Evergreen Ave,4474,Wyckoff Av & Stanhope St,4931,40.68858,-73.91227,40.703545,-73.917775,casual
157908,E2A62ABBD4453C0F,classic_bike,2021-10-24 15:36:30,2021-10-24 15:42:10,Halsey St & Evergreen Ave,4474,Wilson Ave & Moffat St,4507,40.68858,-73.91227,40.68906,-73.90506,member
161559,319FCC9BA5BAF44E,electric_bike,2021-10-02 08:27:58,2021-10-02 08:32:21,Halsey St & Evergreen Ave,4474,Wilson Ave & Moffat St,4507,40.68858,-73.91227,40.68906,-73.90506,member
161560,F420C6A9633FDD41,electric_bike,2021-10-10 08:59:44,2021-10-10 09:03:11,Halsey St & Evergreen Ave,4474,Wilson Ave & Moffat St,4507,40.68858,-73.91227,40.68906,-73.90506,member
161731,8E42B758989FB486,classic_bike,2021-10-28 19:54:07,2021-10-28 19:57:35,Halsey St & Evergreen Ave,4474,Wilson Ave & Moffat St,4507,40.68858,-73.91227,40.68906,-73.90506,member
161814,14AB8E527528A09B,classic_bike,2021-10-23 10:17:41,2021-10-23 10:22:34,Halsey St & Evergreen Ave,4474,Wilson Ave & Moffat St,4507,40.68858,-73.91227,40.68906,-73.90506,member
