,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
145347,942BBA933B1D1131,classic_bike,2021-10-02 19:12:14,2021-10-02 19:29:44,McKibbin St & Bogart St,5059,Bushwick Ave & Dekalb Ave,4680,40.706237,-73.933871,40.69502,-73.92825,member
145386,26032FF5C38FB2F8,classic_bike,2021-10-28 17:05:51,2021-10-28 17:14:57,McKibbin St & Bogart St,5059,Bushwick Ave & Dekalb Ave,4680,40.706237,-73.933871,40.69502,-73.92825,member
157935,F4EEE61EEB6BD888,classic_bike,2021-10-22 17:01:21,2021-10-22 17:25:09,McKibbin St & Bogart St,5059,Nassau Ave & Russell St,5581,40.706237,-73.933871,40.72557,-73.94434,member
157951,FD88DC69E2237AC2,classic_bike,2021-10-09 11:42:10,2021-10-09 11:55:22,McKibbin St & Bogart St,5059,Nassau Ave & Russell St,5581,40.706237,-73.933871,40.72557,-73.94434,member
157956,61DD0FC3C65B2A2E,classic_bike,2021-10-23 15:49:19,2021-10-23 16:02:45,McKibbin St & Bogart St,5059,Nassau Ave & Russell St,5581,40.706237,-73.933871,40.72557,-73.94434,member
161474,22B368D9D4F7E3DA,classic_bike,2021-10-15 18:11:46,2021-10-15 18:25:06,McKibbin St & Bogart St,5059,Nassau Ave & Russell St,5581,40.706237,-73.933871,40.72557,-73.94434,member
162215,69886292C76A558D,electric_bike,2021-10-29 19:52:03,2021-10-29 20:09:49,McKibbin St & Bogart St,5059,Monroe St & Classon Ave,4336,40.706237,-73.933871,40.6845683,-73.95881081,casual
162216,8A1EE471AD0C48ED,classic_bike,2021-10-14 11:07:44,2021-10-14 11:18:58,McKibbin St & Bogart St,5059,Broadway & Whipple St,4883,40.706237,-73.933871,40.7016657,-73.9437303,casual
162218,3DA7D8734019195C,classic_bike,2021-10-16 01:15:21,2021-10-16 01:37:20,McKibbin St & Bogart St,5059,Nassau Ave & Russell St,5581,40.706237,-73.933871,40.72557,-73.94434,casual
162220,427DD219EA382D64,electric_bike,2021-10-20 19:08:05,2021-10-20 19:27:15,McKibbin St & Bogart St,5059,Putnam Ave & Nostrand Ave,4327,40.706237,-73.933871,40.68402,-73.94977,casual
165949,9304427871908915,classic_bike,2021-10-04 22:03:20,2021-10-04 22:11:54,McKibbin St & Bogart St,5059,Broadway & Whipple St,4883,40.706237,-73.933871,40.7016657,-73.9437303,member
