,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1090414,D2D612479D446360,classic_bike,2021-10-15 20:57:00,2021-10-15 21:11:39,E 114 St & 1 Ave,7540,E 91 St & 2 Ave,7286,40.7945663,-73.9362541,40.78115276427916,-73.94963040947914,member
1203543,F821D81C54279017,electric_bike,2021-10-09 14:16:24,2021-10-09 14:56:44,E 114 St & 1 Ave,7540,Grand St & Greene St,5500,40.7945663,-73.9362541,40.72170005235607,-74.00238141417502,member
1203551,6121778EFF5DF197,classic_bike,2021-10-16 18:25:16,2021-10-16 18:42:48,E 114 St & 1 Ave,7540,3 Ave & E 72 St,7028,40.7945663,-73.9362541,40.7699426,-73.96060712,member
1203692,5F2DA556CB62DE61,electric_bike,2021-10-21 17:42:59,2021-10-21 18:06:03,E 114 St & 1 Ave,7540,Wadsworth Ave & W 179 St,8336,40.7945663,-73.9362541,40.848467,-73.936064,casual
1203814,5EA615F297B7FA8B,classic_bike,2021-10-08 17:50:58,2021-10-08 18:06:47,E 114 St & 1 Ave,7540,W 106 St & Amsterdam Ave,7634,40.7945663,-73.9362541,40.8008363,-73.9664492472,member
1203937,4036277892002F9A,electric_bike,2021-10-31 12:56:40,2021-10-31 13:28:37,E 114 St & 1 Ave,7540,Broadway & W 36 St,6441,40.7945663,-73.9362541,40.75097711,-73.98765428,member
1204927,EF3CDBED60955334,classic_bike,2021-10-17 19:01:30,2021-10-17 19:17:25,E 114 St & 1 Ave,7540,W 106 St & Amsterdam Ave,7634,40.7945663,-73.9362541,40.8008363,-73.9664492472,member
1210477,B7A157EAC395C033,classic_bike,2021-10-31 08:24:09,2021-10-31 08:42:22,E 114 St & 1 Ave,7540,5 Ave & E 78 St,7161,40.7945663,-73.9362541,40.77632142182271,-73.96427392959595,member
1210478,422DE6A1EB53CC2B,classic_bike,2021-10-03 07:56:48,2021-10-03 08:12:54,E 114 St & 1 Ave,7540,5 Ave & E 78 St,7161,40.7945663,-73.9362541,40.77632142182271,-73.96427392959595,member
1216113,1C2AA29EEF66813B,classic_bike,2021-10-14 09:23:06,2021-10-14 09:46:05,E 114 St & 1 Ave,7540,W 100 St & Manhattan Ave,7538,40.7945663,-73.9362541,40.795,-73.9645,member
1216199,1BF2DB518EBB8463,classic_bike,2021-10-08 18:05:12,2021-10-08 18:26:22,E 114 St & 1 Ave,7540,E 78 St & 2 Ave,7057,40.7945663,-73.9362541,40.7727966,-73.95577801,member
1216215,6FEBD73C02DCD0A4,classic_bike,2021-10-31 14:39:10,2021-10-31 15:16:59,E 114 St & 1 Ave,7540,Columbus Ave & W 72 St,7175,40.7945663,-73.9362541,40.7770575,-73.97898475,member
1216235,E52C1ECA8CAB9CC8,classic_bike,2021-10-22 16:49:55,2021-10-22 17:10:12,E 114 St & 1 Ave,7540,Columbus Ave & W 72 St,7175,40.7945663,-73.9362541,40.7770575,-73.97898475,member
1216251,6E189F354A3E76F1,classic_bike,2021-10-22 17:43:06,2021-10-22 17:56:28,E 114 St & 1 Ave,7540,E 78 St & 2 Ave,7057,40.7945663,-73.9362541,40.7727966,-73.95577801,member
1216256,43359A34E29798EB,electric_bike,2021-10-16 10:06:11,2021-10-16 10:25:16,E 114 St & 1 Ave,7540,Columbus Ave & W 72 St,7175,40.7945663,-73.9362541,40.7770575,-73.97898475,member
1216844,58BB896A38597188,electric_bike,2021-10-12 17:19:16,2021-10-12 17:39:06,E 114 St & 1 Ave,7540,Columbus Ave & W 72 St,7175,40.7945663,-73.9362541,40.7770575,-73.97898475,member
1216876,F85CB632A28057B7,electric_bike,2021-10-09 22:09:00,2021-10-09 22:21:40,E 114 St & 1 Ave,7540,E 78 St & 2 Ave,7057,40.7945663,-73.9362541,40.7727966,-73.95577801,member
1220606,91403C363FAC212E,classic_bike,2021-10-02 17:50:29,2021-10-02 17:56:57,E 114 St & 1 Ave,7540,E 110 St & Madison Ave,7587,40.7945663,-73.9362541,40.7961535,-73.94782145,member
1220629,B4D8109519110624,classic_bike,2021-10-25 14:21:45,2021-10-25 14:28:33,E 114 St & 1 Ave,7540,E 110 St & Madison Ave,7587,40.7945663,-73.9362541,40.7961535,-73.94782145,member
1220636,5E0E9FF40E9C0F33,classic_bike,2021-10-02 11:00:14,2021-10-02 11:06:15,E 114 St & 1 Ave,7540,E 110 St & Madison Ave,7587,40.7945663,-73.9362541,40.7961535,-73.94782145,member
1220643,76292F9112151AA8,electric_bike,2021-10-15 09:16:40,2021-10-15 09:26:52,E 114 St & 1 Ave,7540,E 110 St & Madison Ave,7587,40.7945663,-73.9362541,40.7961535,-73.94782145,casual
1220658,289D98E60EF68FD8,classic_bike,2021-10-03 16:03:07,2021-10-03 16:14:26,E 114 St & 1 Ave,7540,E 110 St & Madison Ave,7587,40.7945663,-73.9362541,40.7961535,-73.94782145,casual
1220768,6FAC035F20DC94CE,classic_bike,2021-10-20 16:08:29,2021-10-20 16:26:06,E 114 St & 1 Ave,7540,E 110 St & Madison Ave,7587,40.7945663,-73.9362541,40.7961535,-73.94782145,member
1220806,97B0AE60F10B16E9,classic_bike,2021-10-20 16:08:20,2021-10-20 16:27:11,E 114 St & 1 Ave,7540,E 110 St & Madison Ave,7587,40.7945663,-73.9362541,40.7961535,-73.94782145,member
1220836,05FCCA3E58A99543,classic_bike,2021-10-10 10:39:03,2021-10-10 10:44:57,E 114 St & 1 Ave,7540,E 110 St & Madison Ave,7587,40.7945663,-73.9362541,40.7961535,-73.94782145,member
1220838,567B4E461670AF63,classic_bike,2021-10-20 21:54:47,2021-10-20 22:56:28,E 114 St & 1 Ave,7540,E 110 St & Madison Ave,7587,40.7945663,-73.9362541,40.7961535,-73.94782145,member
1220856,FF9E016C5509B52D,classic_bike,2021-10-01 19:51:11,2021-10-01 20:01:06,E 114 St & 1 Ave,7540,E 110 St & Madison Ave,7587,40.7945663,-73.9362541,40.7961535,-73.94782145,member
1221473,577B7E4AC2C68BC9,classic_bike,2021-10-20 16:08:28,2021-10-20 16:26:02,E 114 St & 1 Ave,7540,E 110 St & Madison Ave,7587,40.7945663,-73.9362541,40.7961535,-73.94782145,member
1221527,D063A2D498F34A02,electric_bike,2021-10-30 15:29:27,2021-10-30 15:35:03,E 114 St & 1 Ave,7540,E 110 St & Madison Ave,7587,40.7945663,-73.9362541,40.7961535,-73.94782145,member
1222999,3FBFB3DFB8DECA97,classic_bike,2021-10-23 15:21:20,2021-10-23 15:32:53,E 114 St & 1 Ave,7540,E 110 St & Madison Ave,7587,40.7945663,-73.9362541,40.7961535,-73.94782145,member
1226653,BE34990E2FBC4556,electric_bike,2021-10-08 10:17:19,2021-10-08 10:24:52,E 114 St & 1 Ave,7540,2 Ave & E 96 St,7338,40.7945663,-73.9362541,40.7839636,-73.9471673,member
1226657,511398B8F5E2DE9C,classic_bike,2021-10-06 13:46:08,2021-10-06 13:55:14,E 114 St & 1 Ave,7540,2 Ave & E 96 St,7338,40.7945663,-73.9362541,40.7839636,-73.9471673,member
1226662,F5297565D94FC55C,classic_bike,2021-10-20 08:51:12,2021-10-20 09:00:00,E 114 St & 1 Ave,7540,2 Ave & E 96 St,7338,40.7945663,-73.9362541,40.7839636,-73.9471673,member
1226684,C14F83E1CED72599,classic_bike,2021-10-02 18:39:22,2021-10-02 18:48:46,E 114 St & 1 Ave,7540,2 Ave & E 96 St,7338,40.7945663,-73.9362541,40.7839636,-73.9471673,member
1226685,E2BB730026330306,classic_bike,2021-10-08 19:11:47,2021-10-08 19:19:04,E 114 St & 1 Ave,7540,2 Ave & E 96 St,7338,40.7945663,-73.9362541,40.7839636,-73.9471673,member
