,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
229662,F4C2AE89E90DBEA5,electric_bike,2021-10-27 18:20:07,2021-10-27 18:59:12,Berry St & N 8 St,5379,Pacific St & Nevins St,4362,40.7190095,-73.95852515,40.6853761,-73.98302136,member
229705,A71B99CC671BE585,classic_bike,2021-10-05 15:23:23,2021-10-05 15:37:51,10 St & 5 Ave,3842,Pacific St & Nevins St,4362,40.6686273,-73.98700053,40.6853761,-73.98302136,member
229717,AC01CAAD15F53D37,electric_bike,2021-10-22 17:11:17,2021-10-22 17:23:15,Fulton St & Irving Pl,4263,Pacific St & Nevins St,4362,40.68186,-73.959432,40.6853761,-73.98302136,casual
229728,40239D77D4B123C7,electric_bike,2021-10-30 19:35:07,2021-10-30 19:47:49,Degraw St & Hoyt St,4258,Pacific St & Nevins St,4362,40.68199044270703,-73.99079024791718,40.6853761,-73.98302136,casual
229743,CF6E93E241DBD5F7,classic_bike,2021-10-12 10:01:11,2021-10-12 10:12:07,President St & Henry St,4307,Pacific St & Nevins St,4362,40.6828003,-73.99990419,40.6853761,-73.98302136,member
229745,A1D8A9F6309D8352,classic_bike,2021-10-15 15:13:30,2021-10-15 15:21:19,President St & Henry St,4307,Pacific St & Nevins St,4362,40.6828003,-73.99990419,40.6853761,-73.98302136,member
229752,6AC87E128D06B691,classic_bike,2021-10-29 07:50:49,2021-10-29 07:59:31,Classon Ave & St Marks Ave,4074,Pacific St & Nevins St,4362,40.6765198,-73.9596082,40.6853761,-73.98302136,member
229753,25CC6ED9BF458990,classic_bike,2021-10-16 16:30:14,2021-10-16 16:38:36,President St & Henry St,4307,Pacific St & Nevins St,4362,40.6828003,-73.99990419,40.6853761,-73.98302136,member
229778,670FD6C201873B1E,classic_bike,2021-10-05 10:05:17,2021-10-05 10:11:34,Lawrence St & Willoughby St,4596,Pacific St & Nevins St,4362,40.69236178,-73.98631746,40.6853761,-73.98302136,member
229796,F75E7CAF17A525B5,classic_bike,2021-10-19 15:19:29,2021-10-19 15:26:27,Lawrence St & Willoughby St,4596,Pacific St & Nevins St,4362,40.69236178,-73.98631746,40.6853761,-73.98302136,member
229819,E824706C752F7306,classic_bike,2021-10-27 14:05:48,2021-10-27 14:35:34,Great Jones St,5636,Pacific St & Nevins St,4362,40.72743423,-73.99379025,40.6853761,-73.98302136,member
229887,F51D347419F571ED,classic_bike,2021-10-13 11:42:28,2021-10-13 11:45:44,Hanson Pl & Ashland Pl,4395,Pacific St & Nevins St,4362,40.68506807308177,-73.97790759801863,40.6853761,-73.98302136,member
229893,04B9EA33468CFD77,classic_bike,2021-10-16 09:58:34,2021-10-16 10:33:19,Greenpoint Ave & Manhattan Ave,5785,Pacific St & Nevins St,4362,40.73026,-73.95394,40.6853761,-73.98302136,casual
229914,E1493381BFE5FA36,classic_bike,2021-10-13 20:26:17,2021-10-13 20:33:07,Baltic St & 5 Ave,4208,Pacific St & Nevins St,4362,40.6795766,-73.97854971,40.6853761,-73.98302136,member
229920,28D1379085B6C8BC,classic_bike,2021-10-13 20:26:25,2021-10-13 20:32:50,Baltic St & 5 Ave,4208,Pacific St & Nevins St,4362,40.6795766,-73.97854971,40.6853761,-73.98302136,member
229921,0656668F38B5A030,classic_bike,2021-10-14 15:24:01,2021-10-14 15:27:26,Warren St & Smith St,4371,Pacific St & Nevins St,4362,40.68542400997018,-73.99127773940563,40.6853761,-73.98302136,member
229924,E8B5FE908DB15F66,classic_bike,2021-10-19 13:52:14,2021-10-19 14:03:11,Baltic St & 5 Ave,4208,Pacific St & Nevins St,4362,40.6795766,-73.97854971,40.6853761,-73.98302136,member
229930,A0E04EE9C6D38EF0,classic_bike,2021-10-10 16:24:07,2021-10-10 16:32:20,Warren St & Smith St,4371,Pacific St & Nevins St,4362,40.68542400997018,-73.99127773940563,40.6853761,-73.98302136,member
229934,16CBD66D7BDA2517,classic_bike,2021-10-29 08:50:59,2021-10-29 08:58:28,Congress St & Clinton St,4455,Pacific St & Nevins St,4362,40.68825516598005,-73.99545192718506,40.6853761,-73.98302136,member
229951,9FFBF75B9CA0883C,electric_bike,2021-10-14 00:48:19,2021-10-14 01:01:26,Centre St & Worth St,5279,Pacific St & Nevins St,4362,40.71494807,-74.00234482,40.6853761,-73.98302136,member
229956,F6DCE8A8BCBE5C47,classic_bike,2021-10-02 16:28:54,2021-10-02 16:33:54,Warren St & Smith St,4371,Pacific St & Nevins St,4362,40.68542400997018,-73.99127773940563,40.6853761,-73.98302136,member
229957,A626E0330338C6F9,classic_bike,2021-10-09 18:23:40,2021-10-09 18:29:41,3 Ave & Carroll St,4143,Pacific St & Nevins St,4362,40.677027,-73.9865,40.6853761,-73.98302136,member
229980,9FFA1D879C1EB156,classic_bike,2021-10-09 17:12:02,2021-10-09 17:18:57,Congress St & Clinton St,4455,Pacific St & Nevins St,4362,40.68825516598005,-73.99545192718506,40.6853761,-73.98302136,member
229987,6E4B86AF1C622D53,classic_bike,2021-10-24 11:55:36,2021-10-24 12:20:01,St James Pl & Pearl St,5167,Pacific St & Nevins St,4362,40.71117416,-74.00016545,40.6853761,-73.98302136,member
229998,2D72A1B25EF6B768,classic_bike,2021-10-21 18:45:26,2021-10-21 18:52:06,3 Ave & Carroll St,4143,Pacific St & Nevins St,4362,40.677027,-73.9865,40.6853761,-73.98302136,member
230002,85529ABE56FC6722,electric_bike,2021-10-17 16:40:27,2021-10-17 16:56:10,Hudson St & Reade St,5359,Pacific St & Nevins St,4362,40.71625008,-74.0091059,40.6853761,-73.98302136,member
230003,2897FCFEBA1ABE9A,electric_bike,2021-10-18 17:55:22,2021-10-18 18:10:28,Centre St & Worth St,5279,Pacific St & Nevins St,4362,40.71494807,-74.00234482,40.6853761,-73.98302136,member
230005,811CB4948F8B5844,classic_bike,2021-10-14 17:36:07,2021-10-14 17:43:20,3 Ave & Carroll St,4143,Pacific St & Nevins St,4362,40.677027,-73.9865,40.6853761,-73.98302136,member
230009,8BBAE873ABEE4EBC,classic_bike,2021-10-28 18:16:24,2021-10-28 18:22:28,Baltic St & 5 Ave,4208,Pacific St & Nevins St,4362,40.6795766,-73.97854971,40.6853761,-73.98302136,casual
230010,B6DB357DE1AE855B,classic_bike,2021-10-13 23:47:39,2021-10-13 23:52:04,Warren St & Smith St,4371,Pacific St & Nevins St,4362,40.68542400997018,-73.99127773940563,40.6853761,-73.98302136,casual
230025,17A1AB6AB1DEA42B,electric_bike,2021-10-31 07:53:48,2021-10-31 07:58:23,Baltic St & 5 Ave,4208,Pacific St & Nevins St,4362,40.6795766,-73.97854971,40.6853761,-73.98302136,member
230027,23C4DCF13178E454,classic_bike,2021-10-12 17:20:48,2021-10-12 17:39:59,Centre St & Worth St,5279,Pacific St & Nevins St,4362,40.71494807,-74.00234482,40.6853761,-73.98302136,member
230033,54C0031FC0D0E582,classic_bike,2021-10-01 20:01:08,2021-10-01 20:27:23,Bedford Ave & Bergen St,4066,Pacific St & Nevins St,4362,40.676368,-73.952918,40.6853761,-73.98302136,member
230036,0D01D9AB4B98A6CD,classic_bike,2021-10-24 19:57:21,2021-10-24 20:08:21,Bedford Ave & Bergen St,4066,Pacific St & Nevins St,4362,40.676368,-73.952918,40.6853761,-73.98302136,member
230059,70514B280EFBF378,classic_bike,2021-10-27 07:40:55,2021-10-27 07:58:22,Grand Ave & Bergen St,4190,Pacific St & Nevins St,4362,40.678045,-73.962408,40.6853761,-73.98302136,member
230123,B974874D7A38EC12,classic_bike,2021-10-30 13:17:11,2021-10-30 13:21:32,Warren St & Smith St,4371,Pacific St & Nevins St,4362,40.68542400997018,-73.99127773940563,40.6853761,-73.98302136,member
230124,E697F7B083129A35,classic_bike,2021-10-01 09:13:09,2021-10-01 09:19:58,Congress St & Clinton St,4455,Pacific St & Nevins St,4362,40.68825516598005,-73.99545192718506,40.6853761,-73.98302136,member
230127,084A4F012C1D99DC,classic_bike,2021-10-10 21:42:35,2021-10-10 21:50:11,3 Ave & Carroll St,4143,Pacific St & Nevins St,4362,40.677027,-73.9865,40.6853761,-73.98302136,casual
230129,14C7DF1DF1D32703,classic_bike,2021-10-30 13:48:15,2021-10-30 13:55:09,Congress St & Clinton St,4455,Pacific St & Nevins St,4362,40.68825516598005,-73.99545192718506,40.6853761,-73.98302136,casual
230142,EDF3830BAB17577C,classic_bike,2021-10-01 16:47:54,2021-10-01 16:55:08,Warren St & Smith St,4371,Pacific St & Nevins St,4362,40.68542400997018,-73.99127773940563,40.6853761,-73.98302136,member
230150,FC8A783FBBED1B24,classic_bike,2021-10-25 17:16:35,2021-10-25 17:24:29,Congress St & Clinton St,4455,Pacific St & Nevins St,4362,40.68825516598005,-73.99545192718506,40.6853761,-73.98302136,member
230162,418F6A8B532793A1,classic_bike,2021-10-31 18:57:14,2021-10-31 19:08:54,Bedford Ave & Bergen St,4066,Pacific St & Nevins St,4362,40.676368,-73.952918,40.6853761,-73.98302136,casual
230168,B7C5C81D6C6F37D4,classic_bike,2021-10-30 14:16:00,2021-10-30 14:21:23,Baltic St & 5 Ave,4208,Pacific St & Nevins St,4362,40.6795766,-73.97854971,40.6853761,-73.98302136,member
230205,7BD4B483A56CEFC3,classic_bike,2021-10-15 23:49:22,2021-10-15 23:55:17,3 Ave & Carroll St,4143,Pacific St & Nevins St,4362,40.677027,-73.9865,40.6853761,-73.98302136,member
230215,1D425EA2EB3DDAED,classic_bike,2021-10-16 19:07:00,2021-10-16 19:15:41,Warren St & Smith St,4371,Pacific St & Nevins St,4362,40.68542400997018,-73.99127773940563,40.6853761,-73.98302136,casual
230216,EB9F292022645C3E,classic_bike,2021-10-12 17:38:38,2021-10-12 18:02:47,Warren St & Smith St,4371,Pacific St & Nevins St,4362,40.68542400997018,-73.99127773940563,40.6853761,-73.98302136,casual
230223,2DB6DBBA5B330C34,classic_bike,2021-10-13 22:13:33,2021-10-13 22:18:42,Baltic St & 5 Ave,4208,Pacific St & Nevins St,4362,40.6795766,-73.97854971,40.6853761,-73.98302136,member
230284,3D792D2B5BACB1A8,classic_bike,2021-10-16 18:49:04,2021-10-16 18:54:35,Warren St & Smith St,4371,Pacific St & Nevins St,4362,40.68542400997018,-73.99127773940563,40.6853761,-73.98302136,member
230366,5B09E65AC1766F03,classic_bike,2021-10-08 14:54:12,2021-10-08 15:11:46,Bedford Ave & Bergen St,4066,Pacific St & Nevins St,4362,40.676368,-73.952918,40.6853761,-73.98302136,casual
230370,0831FF693363A078,classic_bike,2021-10-18 14:00:41,2021-10-18 14:07:18,Congress St & Clinton St,4455,Pacific St & Nevins St,4362,40.68825516598005,-73.99545192718506,40.6853761,-73.98302136,casual
230375,48ECCFB911AFDF8A,electric_bike,2021-10-01 16:19:00,2021-10-01 16:37:18,53 St & 4 Ave,3169,Pacific St & Nevins St,4362,40.644862,-74.014531,40.6853761,-73.98302136,member
230385,30DF3D524FAAC156,classic_bike,2021-10-08 23:09:42,2021-10-08 23:14:35,Warren St & Smith St,4371,Pacific St & Nevins St,4362,40.68542400997018,-73.99127773940563,40.6853761,-73.98302136,member
230399,D082C6FA5ADD69CD,classic_bike,2021-10-31 17:51:04,2021-10-31 18:00:30,Congress St & Clinton St,4455,Pacific St & Nevins St,4362,40.68825516598005,-73.99545192718506,40.6853761,-73.98302136,casual
230401,15359C9B5130E062,electric_bike,2021-10-03 10:04:29,2021-10-03 10:09:39,Warren St & Smith St,4371,Pacific St & Nevins St,4362,40.68542400997018,-73.99127773940563,40.6853761,-73.98302136,member
230422,F0F9617E99A87F1E,electric_bike,2021-10-20 17:11:39,2021-10-20 17:24:17,Bedford Ave & Bergen St,4066,Pacific St & Nevins St,4362,40.676368,-73.952918,40.6853761,-73.98302136,member
