,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
265856,E55B453467B119CF,classic_bike,2021-10-31 18:05:43,2021-10-31 18:11:51,Avenue D & E 10 St,5575,E 2 St & Avenue C,5476,40.72506551015475,-73.97515833377838,40.7208736,-73.98085795,member
265871,76EC74309180DCC6,classic_bike,2021-10-13 14:59:25,2021-10-13 15:04:10,Avenue D & E 10 St,5575,E 11 St & 1 Ave,5746,40.72506551015475,-73.97515833377838,40.72953837,-73.98426726,member
266400,BC738562B66A457C,classic_bike,2021-10-18 19:00:54,2021-10-18 19:08:15,Avenue D & E 10 St,5575,E 11 St & 1 Ave,5746,40.72506551015475,-73.97515833377838,40.72953837,-73.98426726,member
266409,1084EB944A3A2895,classic_bike,2021-10-17 20:11:56,2021-10-17 20:17:05,Avenue D & E 10 St,5575,E 11 St & 1 Ave,5746,40.72506551015475,-73.97515833377838,40.72953837,-73.98426726,member
266412,6CAAE886A5489C5F,classic_bike,2021-10-19 08:54:14,2021-10-19 08:59:39,Avenue D & E 10 St,5575,E 11 St & 1 Ave,5746,40.72506551015475,-73.97515833377838,40.72953837,-73.98426726,member
266414,EF72E016D109A99F,classic_bike,2021-10-14 08:17:59,2021-10-14 08:23:15,Avenue D & E 10 St,5575,E 11 St & 1 Ave,5746,40.72506551015475,-73.97515833377838,40.72953837,-73.98426726,member
266419,ACBB03F426EB6B8A,classic_bike,2021-10-31 08:42:33,2021-10-31 08:47:08,Avenue D & E 10 St,5575,E 11 St & 1 Ave,5746,40.72506551015475,-73.97515833377838,40.72953837,-73.98426726,member
267260,E111F64E52BB0E65,classic_bike,2021-10-02 15:08:14,2021-10-02 15:12:37,Avenue D & E 10 St,5575,E 2 St & Avenue C,5476,40.72506551015475,-73.97515833377838,40.7208736,-73.98085795,member
267266,3E346F772211653A,classic_bike,2021-10-31 18:54:55,2021-10-31 18:59:25,Avenue D & E 10 St,5575,E 2 St & Avenue C,5476,40.72506551015475,-73.97515833377838,40.7208736,-73.98085795,member
396515,CD74A4C5DB83C554,classic_bike,2021-10-30 16:59:21,2021-10-30 18:02:05,Avenue D & E 10 St,5575,W 20 St & 8 Ave,6224,40.72506551015475,-73.97515833377838,40.74345335,-74.00004031,member
451583,3008DC8117B40649,classic_bike,2021-10-20 10:48:05,2021-10-20 11:06:48,Avenue D & E 10 St,5575,6 Ave & Broome St,5610,40.72506551015475,-73.97515833377838,40.72431,-74.00473,member
451727,1235D3BE35D5343A,classic_bike,2021-10-05 08:43:07,2021-10-05 08:56:49,Avenue D & E 10 St,5575,6 Ave & Broome St,5610,40.72506551015475,-73.97515833377838,40.72431,-74.00473,member
451737,E71E6662A07BD7DA,classic_bike,2021-10-13 14:32:19,2021-10-13 15:03:09,Avenue D & E 10 St,5575,6 Ave & Broome St,5610,40.72506551015475,-73.97515833377838,40.72431,-74.00473,member
465513,5217D1055D7FE1FD,classic_bike,2021-10-04 18:35:12,2021-10-04 19:13:13,Avenue D & E 10 St,5575,11 Ave & W 59 St,7059,40.72506551015475,-73.97515833377838,40.77149671054441,-73.99046033620834,member
465515,A9D447E458F07E5C,classic_bike,2021-10-15 15:51:13,2021-10-15 16:02:41,Avenue D & E 10 St,5575,1 Ave & E 16 St,5779,40.72506551015475,-73.97515833377838,40.73221853,-73.98165557,member
465670,05464157CAB30162,classic_bike,2021-10-16 00:31:21,2021-10-16 00:38:02,Avenue D & E 10 St,5575,1 Ave & E 16 St,5779,40.72506551015475,-73.97515833377838,40.73221853,-73.98165557,member
465674,CB8A4B3D534C83A3,classic_bike,2021-10-09 21:46:35,2021-10-09 21:54:00,Avenue D & E 10 St,5575,1 Ave & E 16 St,5779,40.72506551015475,-73.97515833377838,40.73221853,-73.98165557,member
465678,4CEF5C9C8C3D1E8B,classic_bike,2021-10-19 15:46:00,2021-10-19 15:52:09,Avenue D & E 10 St,5575,1 Ave & E 16 St,5779,40.72506551015475,-73.97515833377838,40.73221853,-73.98165557,member
486712,BA5286200D5B50DD,classic_bike,2021-10-07 16:47:44,2021-10-07 16:50:58,Avenue D & E 10 St,5575,Avenue D & E 3 St,5436,40.72506551015475,-73.97515833377838,40.72082834,-73.97793172,member
486720,C1168FB67C12BCC0,classic_bike,2021-10-28 10:28:33,2021-10-28 10:31:57,Avenue D & E 10 St,5575,Avenue D & E 3 St,5436,40.72506551015475,-73.97515833377838,40.72082834,-73.97793172,member
486728,FE563C51882FCEB0,classic_bike,2021-10-06 15:24:50,2021-10-06 15:28:13,Avenue D & E 10 St,5575,Avenue D & E 3 St,5436,40.72506551015475,-73.97515833377838,40.72082834,-73.97793172,member
486820,B6AA2C0A9033C005,electric_bike,2021-10-25 17:23:42,2021-10-25 17:27:52,Avenue D & E 10 St,5575,Avenue D & E 3 St,5436,40.72506551015475,-73.97515833377838,40.72082834,-73.97793172,member
