,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
43870,E0EFA800938976FC,electric_bike,2021-10-05 06:54:39,2021-10-05 06:58:13,20 Ave & 38 St,7196,Ditmars Blvd & 43 St,7039,40.777112,-73.902382,40.771203,-73.903865,member
43872,E0E9B4C7D6A1E531,classic_bike,2021-10-09 12:47:46,2021-10-09 12:51:16,20 Ave & 38 St,7196,Ditmars Blvd & 43 St,7039,40.777112,-73.902382,40.771203,-73.903865,member
43873,F8355A3D1A05EFC3,classic_bike,2021-10-09 12:32:28,2021-10-09 12:36:07,20 Ave & 38 St,7196,Ditmars Blvd & 43 St,7039,40.777112,-73.902382,40.771203,-73.903865,member
43889,BE8655434DFF7029,electric_bike,2021-10-26 19:12:10,2021-10-26 19:15:30,20 Ave & 38 St,7196,Ditmars Blvd & 43 St,7039,40.777112,-73.902382,40.771203,-73.903865,casual
43952,B6302A856B1EC434,classic_bike,2021-10-23 12:26:24,2021-10-23 12:30:00,20 Ave & 38 St,7196,Ditmars Blvd & 43 St,7039,40.777112,-73.902382,40.771203,-73.903865,member
43959,EDC99BF0F3377809,classic_bike,2021-10-02 19:10:16,2021-10-02 19:14:55,20 Ave & 38 St,7196,Ditmars Blvd & 43 St,7039,40.777112,-73.902382,40.771203,-73.903865,member
44042,EA054E9A56157B29,classic_bike,2021-10-08 12:19:18,2021-10-08 12:36:35,Steinway St & Ditmars Blvd,7074,Ditmars Blvd & 43 St,7039,40.772717,-73.906127,40.771203,-73.903865,member
44053,DCE3DBA8F6258F7F,classic_bike,2021-10-29 18:56:28,2021-10-29 18:57:51,Steinway St & Ditmars Blvd,7074,Ditmars Blvd & 43 St,7039,40.772717,-73.906127,40.771203,-73.903865,member
44110,46C9E9DB4615CF1C,classic_bike,2021-10-28 13:53:05,2021-10-28 13:56:48,Steinway St & Ditmars Blvd,7074,Ditmars Blvd & 43 St,7039,40.772717,-73.906127,40.771203,-73.903865,member
44139,78B185066B861FD5,classic_bike,2021-10-19 20:41:53,2021-10-19 20:43:31,Steinway St & Ditmars Blvd,7074,Ditmars Blvd & 43 St,7039,40.772717,-73.906127,40.771203,-73.903865,member
44163,0642FD689E90BB89,classic_bike,2021-10-11 18:52:28,2021-10-11 18:54:16,Steinway St & Ditmars Blvd,7074,Ditmars Blvd & 43 St,7039,40.772717,-73.906127,40.771203,-73.903865,member
44164,BA8E81C45D727BE7,electric_bike,2021-10-23 19:49:26,2021-10-23 19:53:14,Steinway St & Ditmars Blvd,7074,Ditmars Blvd & 43 St,7039,40.772717,-73.906127,40.771203,-73.903865,member
44227,24C4E9E10CB1B42D,classic_bike,2021-10-29 00:49:44,2021-10-29 00:54:13,Steinway St & Ditmars Blvd,7074,Ditmars Blvd & 43 St,7039,40.772717,-73.906127,40.771203,-73.903865,casual
44228,C088C4603677C621,classic_bike,2021-10-29 00:50:33,2021-10-29 00:54:03,Steinway St & Ditmars Blvd,7074,Ditmars Blvd & 43 St,7039,40.772717,-73.906127,40.771203,-73.903865,casual
44229,13EC272BE7AFA564,classic_bike,2021-10-12 19:20:22,2021-10-12 19:22:16,Steinway St & Ditmars Blvd,7074,Ditmars Blvd & 43 St,7039,40.772717,-73.906127,40.771203,-73.903865,casual
44422,6F36922AA6EC4512,electric_bike,2021-10-04 15:31:58,2021-10-04 15:38:31,21 Ave & 80 St,7060,Ditmars Blvd & 43 St,7039,40.770888,-73.889914,40.771203,-73.903865,member
44573,51EFAA2AEFFC5486,electric_bike,2021-10-12 21:32:15,2021-10-12 21:39:03,30 Ave & 41 St,6812,Ditmars Blvd & 43 St,7039,40.763422,-73.914142,40.771203,-73.903865,member
44645,B1E5D4B56AC4B3B0,electric_bike,2021-10-03 15:49:06,2021-10-03 15:53:49,20 Ave & 38 St,7196,Ditmars Blvd & 43 St,7039,40.777112,-73.902382,40.771203,-73.903865,member
44651,CCEB223C36D90E7E,classic_bike,2021-10-01 08:46:07,2021-10-01 08:50:42,20 Ave & 38 St,7196,Ditmars Blvd & 43 St,7039,40.777112,-73.902382,40.771203,-73.903865,member
44698,739B1ACF11FBD3AC,electric_bike,2021-10-26 15:41:43,2021-10-26 15:49:21,21 Ave & 80 St,7060,Ditmars Blvd & 43 St,7039,40.770888,-73.889914,40.771203,-73.903865,member
44703,3F52EA8B3681C033,classic_bike,2021-10-22 20:55:57,2021-10-22 21:20:13,20 Ave & 38 St,7196,Ditmars Blvd & 43 St,7039,40.777112,-73.902382,40.771203,-73.903865,casual
44710,1A18338EE96CCC06,electric_bike,2021-10-13 15:47:05,2021-10-13 15:54:55,21 Ave & 80 St,7060,Ditmars Blvd & 43 St,7039,40.770888,-73.889914,40.771203,-73.903865,member
44728,DC7C83B3A475E766,electric_bike,2021-10-18 13:16:40,2021-10-18 13:52:21,21 Ave & 80 St,7060,Ditmars Blvd & 43 St,7039,40.770888,-73.889914,40.771203,-73.903865,member
44729,9EF1A2F662F3E16F,electric_bike,2021-10-07 13:44:16,2021-10-07 14:23:26,21 Ave & 80 St,7060,Ditmars Blvd & 43 St,7039,40.770888,-73.889914,40.771203,-73.903865,member
44831,95CDBD79D9BC4F1A,electric_bike,2021-10-17 16:04:33,2021-10-17 16:11:04,21 Ave & 80 St,7060,Ditmars Blvd & 43 St,7039,40.770888,-73.889914,40.771203,-73.903865,member
