,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
233594,58421D1FD5B52D21,electric_bike,2021-10-25 08:35:59,2021-10-25 08:42:54,Lincoln Ave & E 138 St,7744,E 149 St & Eagle Ave,7793,40.810893,-73.927311,40.814046,-73.91186,member
235596,D0DA24A33D95DE94,classic_bike,2021-10-25 14:59:46,2021-10-25 15:09:30,Lincoln Ave & E 138 St,7744,Adam Clayton Powell Blvd & W 130 St,7774,40.810893,-73.927311,40.812346,-73.946168,member
258135,9F735F59F2B8F43C,classic_bike,2021-10-20 10:47:07,2021-10-20 11:14:53,Lincoln Ave & E 138 St,7744,5 Ave & E 78 St,7161,40.810893,-73.927311,40.77632142182271,-73.96427392959595,member
259102,D7A864344E309F25,classic_bike,2021-10-12 19:16:44,2021-10-12 20:07:56,Lincoln Ave & E 138 St,7744,3 Ave & E 72 St,7028,40.810893,-73.927311,40.7699426,-73.96060712,member
260380,9EA5EBF57DA10925,electric_bike,2021-10-11 10:41:21,2021-10-11 10:53:24,Lincoln Ave & E 138 St,7744,St Nicholas Ave & W 150 St,8013,40.810893,-73.927311,40.827212,-73.942722,casual
270633,AEA998DBCED5AD94,classic_bike,2021-10-21 17:01:43,2021-10-21 17:10:14,Lincoln Ave & E 138 St,7744,Park Ave & E 124 St,7682,40.810893,-73.927311,40.8045555,-73.9396861,member
271186,D5B2A02E660EC2CB,classic_bike,2021-10-27 17:46:12,2021-10-27 17:57:23,Lincoln Ave & E 138 St,7744,E 118 St & Madison Ave,7640,40.810893,-73.927311,40.8014866,-73.9442507,member
271189,20B1B7CED4D8CC8B,classic_bike,2021-10-05 20:09:52,2021-10-05 20:28:50,Lincoln Ave & E 138 St,7744,Lincoln Ave & E 134 St,7712,40.810893,-73.927311,40.808484,-73.928803,member
284540,431CE40160069C2F,electric_bike,2021-10-27 11:54:13,2021-10-27 12:20:34,Lincoln Ave & E 138 St,7744,5 Ave & W 126 St,7701,40.810893,-73.927311,40.80722,-73.9418,member
287372,6AE5ECB9641431F1,electric_bike,2021-10-24 11:43:20,2021-10-24 12:06:54,Lincoln Ave & E 138 St,7744,5 Ave & W 126 St,7701,40.810893,-73.927311,40.80722,-73.9418,member
287455,5A101CFB823BC5B6,electric_bike,2021-10-31 15:45:57,2021-10-31 16:03:20,Lincoln Ave & E 138 St,7744,5 Ave & W 126 St,7701,40.810893,-73.927311,40.80722,-73.9418,member
298105,81B41EC981355451,classic_bike,2021-10-16 17:21:36,2021-10-16 17:26:00,Lincoln Ave & E 138 St,7744,5 Av & W 139 St,7851,40.810893,-73.927311,40.815484,-73.935856,member
299377,DDBBC35BEDFFF515,classic_bike,2021-10-01 15:04:35,2021-10-01 15:10:13,Lincoln Ave & E 138 St,7744,5 Av & W 139 St,7851,40.810893,-73.927311,40.815484,-73.935856,casual
299397,CDF19FE85D29F2EA,electric_bike,2021-10-29 16:36:48,2021-10-29 16:48:02,Lincoln Ave & E 138 St,7744,St Nicholas Ave & W 137 St,7898,40.810893,-73.927311,40.818477,-73.947568,member
299404,1E9EE09BB67B5E59,electric_bike,2021-10-11 14:48:10,2021-10-11 14:51:23,Lincoln Ave & E 138 St,7744,5 Av & W 139 St,7851,40.810893,-73.927311,40.815484,-73.935856,member
299406,15F782698C097FA4,classic_bike,2021-10-22 23:05:22,2021-10-22 23:10:21,Lincoln Ave & E 138 St,7744,5 Av & W 139 St,7851,40.810893,-73.927311,40.815484,-73.935856,member
299418,A2A0CC8888B6EE0A,electric_bike,2021-10-01 08:18:08,2021-10-01 08:29:09,Lincoln Ave & E 138 St,7744,St Nicholas Ave & W 137 St,7898,40.810893,-73.927311,40.818477,-73.947568,casual
299419,3DBD36E352BB10C7,electric_bike,2021-10-11 08:24:45,2021-10-11 08:28:26,Lincoln Ave & E 138 St,7744,5 Av & W 139 St,7851,40.810893,-73.927311,40.815484,-73.935856,casual
299420,591BA67ADE55F9B4,electric_bike,2021-10-28 19:44:16,2021-10-28 19:49:11,Lincoln Ave & E 138 St,7744,5 Av & W 139 St,7851,40.810893,-73.927311,40.815484,-73.935856,member
299439,766A45E82996015A,classic_bike,2021-10-08 09:48:52,2021-10-08 10:04:02,Lincoln Ave & E 138 St,7744,E 116 St & 2 Ave,7563,40.810893,-73.927311,40.796879,-73.937261,casual
299440,5EF7BB64E432274A,electric_bike,2021-10-05 06:12:27,2021-10-05 06:19:57,Lincoln Ave & E 138 St,7744,E 116 St & 2 Ave,7563,40.810893,-73.927311,40.796879,-73.937261,casual
300079,8B7C4299F7882943,classic_bike,2021-10-16 05:18:24,2021-10-16 05:29:49,Lincoln Ave & E 138 St,7744,5 Av & W 139 St,7851,40.810893,-73.927311,40.815484,-73.935856,member
307917,7339B4493FBD976A,classic_bike,2021-10-11 15:40:11,2021-10-11 16:26:04,Lincoln Ave & E 138 St,7744,E 153 St & E 157 St,8025,40.810893,-73.927311,40.826677,-73.929327,member
308182,0FBDD3BB3DEAED8F,classic_bike,2021-10-18 21:17:07,2021-10-18 21:50:28,Lincoln Ave & E 138 St,7744,E 78 St & 2 Ave,7057,40.810893,-73.927311,40.7727966,-73.95577801,member
308202,9F70DE27CF53364C,classic_bike,2021-10-22 17:46:25,2021-10-22 18:32:19,Lincoln Ave & E 138 St,7744,Columbus Ave & W 72 St,7175,40.810893,-73.927311,40.7770575,-73.97898475,member
317729,FCD8CC06BB4C8E54,electric_bike,2021-10-13 07:23:14,2021-10-13 07:31:49,Lincoln Ave & E 138 St,7744,Morris Ave & E 163 St,8036,40.810893,-73.927311,40.827230499624726,-73.91765579597632,member
322206,7FF9CE86A97A3078,electric_bike,2021-10-06 07:18:21,2021-10-06 07:27:14,Lincoln Ave & E 138 St,7744,Morris Ave & E 163 St,8036,40.810893,-73.927311,40.827230499624726,-73.91765579597632,member
322207,1A27D839AEF4EFDA,electric_bike,2021-10-15 07:23:05,2021-10-15 07:30:47,Lincoln Ave & E 138 St,7744,Morris Ave & E 163 St,8036,40.810893,-73.927311,40.827230499624726,-73.91765579597632,member
322236,BCB6BA1BA136C8E4,electric_bike,2021-10-07 07:23:28,2021-10-07 07:32:08,Lincoln Ave & E 138 St,7744,Morris Ave & E 163 St,8036,40.810893,-73.927311,40.827230499624726,-73.91765579597632,member
322321,CC4ED03750AC8222,electric_bike,2021-10-20 19:33:10,2021-10-20 19:48:20,Lincoln Ave & E 138 St,7744,Willow Ave & E 133 St,7626,40.810893,-73.927311,40.800933,-73.913863,member
322329,D3FC6DCE86DEA0B3,electric_bike,2021-10-28 07:17:20,2021-10-28 07:24:26,Lincoln Ave & E 138 St,7744,Morris Ave & E 163 St,8036,40.810893,-73.927311,40.827230499624726,-73.91765579597632,member
322330,2322477BA9F64FBB,electric_bike,2021-10-12 07:23:22,2021-10-12 07:30:23,Lincoln Ave & E 138 St,7744,Morris Ave & E 163 St,8036,40.810893,-73.927311,40.827230499624726,-73.91765579597632,member
322364,53A6F7AB59C5D612,electric_bike,2021-10-01 07:01:20,2021-10-01 07:09:44,Lincoln Ave & E 138 St,7744,Morris Ave & E 163 St,8036,40.810893,-73.927311,40.827230499624726,-73.91765579597632,member
322837,279DD9A905284A13,electric_bike,2021-10-05 07:17:41,2021-10-05 07:25:57,Lincoln Ave & E 138 St,7744,Morris Ave & E 163 St,8036,40.810893,-73.927311,40.827230499624726,-73.91765579597632,member
323809,69A8A86CD851BC33,classic_bike,2021-10-07 16:22:55,2021-10-07 16:37:55,Lincoln Ave & E 138 St,7744,Morris Ave & E 163 St,8036,40.810893,-73.927311,40.827230499624726,-73.91765579597632,member
323821,3078085CC5A043A1,electric_bike,2021-10-01 07:23:47,2021-10-01 07:31:45,Lincoln Ave & E 138 St,7744,Morris Ave & E 163 St,8036,40.810893,-73.927311,40.827230499624726,-73.91765579597632,member
323834,701838E10033BAD8,classic_bike,2021-10-14 10:34:50,2021-10-14 10:51:46,Lincoln Ave & E 138 St,7744,Willow Ave & E 133 St,7626,40.810893,-73.927311,40.800933,-73.913863,casual
324278,4BA52C7FA218AEC4,electric_bike,2021-10-08 20:35:11,2021-10-08 20:45:42,Lincoln Ave & E 138 St,7744,Morris Ave & E 163 St,8036,40.810893,-73.927311,40.827230499624726,-73.91765579597632,member
324280,5164CEB8FD2D98C4,electric_bike,2021-10-29 07:20:11,2021-10-29 07:28:55,Lincoln Ave & E 138 St,7744,Morris Ave & E 163 St,8036,40.810893,-73.927311,40.827230499624726,-73.91765579597632,member
324294,B42A4FE4E5FFC3D0,electric_bike,2021-10-27 07:23:46,2021-10-27 07:33:25,Lincoln Ave & E 138 St,7744,Morris Ave & E 163 St,8036,40.810893,-73.927311,40.827230499624726,-73.91765579597632,member
324295,721415AC06220CB1,electric_bike,2021-10-08 07:23:20,2021-10-08 07:30:28,Lincoln Ave & E 138 St,7744,Morris Ave & E 163 St,8036,40.810893,-73.927311,40.827230499624726,-73.91765579597632,member
324297,20F298823D9F938E,electric_bike,2021-10-11 09:43:24,2021-10-11 09:55:17,Lincoln Ave & E 138 St,7744,Riverside Dr & W 145 St,8018,40.810893,-73.927311,40.827305,-73.951989,member
324317,42596957C65E6201,classic_bike,2021-10-02 23:37:00,2021-10-02 23:51:25,Lincoln Ave & E 138 St,7744,Morris Ave & E 163 St,8036,40.810893,-73.927311,40.827230499624726,-73.91765579597632,casual
324376,0304337F0271106F,electric_bike,2021-10-15 07:16:36,2021-10-15 07:25:55,Lincoln Ave & E 138 St,7744,Willow Ave & E 133 St,7626,40.810893,-73.927311,40.800933,-73.913863,casual
324384,83C78C1D40181B33,classic_bike,2021-10-21 15:50:04,2021-10-21 16:03:32,Lincoln Ave & E 138 St,7744,Morris Ave & E 163 St,8036,40.810893,-73.927311,40.827230499624726,-73.91765579597632,casual
324396,CEC011D2CE081743,electric_bike,2021-10-27 16:22:56,2021-10-27 16:33:00,Lincoln Ave & E 138 St,7744,Morris Ave & E 163 St,8036,40.810893,-73.927311,40.827230499624726,-73.91765579597632,casual
331007,4CC4F79B7EF8AABA,electric_bike,2021-10-20 05:43:50,2021-10-20 06:13:10,Lincoln Ave & E 138 St,7744,Loring Pl North & W 183 St,8555,40.810893,-73.927311,40.8604244,-73.9093359997,member
346178,31478C4EE471BAC3,electric_bike,2021-10-20 08:34:21,2021-10-20 08:45:59,Lincoln Ave & E 138 St,7744,2 Ave & E 96 St,7338,40.810893,-73.927311,40.7839636,-73.9471673,member
347475,E0CEA4C2BCCD106B,electric_bike,2021-10-01 16:23:12,2021-10-01 16:41:34,Lincoln Ave & E 138 St,7744,2 Ave & E 96 St,7338,40.810893,-73.927311,40.7839636,-73.9471673,member
347498,D1DE69797B7754EE,electric_bike,2021-10-18 19:29:55,2021-10-18 19:48:34,Lincoln Ave & E 138 St,7744,Cathedral Pkwy & Broadway,7680,40.810893,-73.927311,40.804213,-73.96699104,member
347703,8240272E86D5292B,classic_bike,2021-10-24 16:01:23,2021-10-24 16:20:20,Lincoln Ave & E 138 St,7744,2 Ave & E 96 St,7338,40.810893,-73.927311,40.7839636,-73.9471673,member
364421,22DFA6836AA7417F,classic_bike,2021-10-12 20:54:28,2021-10-12 21:05:59,Lincoln Ave & E 138 St,7744,3 Ave & E 163 St,7974,40.810893,-73.927311,40.823872,-73.908699,member
364429,74E769A620CE54DB,electric_bike,2021-10-07 19:10:46,2021-10-07 19:27:09,Lincoln Ave & E 138 St,7744,E 85 St & 3 Ave,7212,40.810893,-73.927311,40.77801203,-73.95407149,member
364630,ADEE9DFC93BD5F2B,classic_bike,2021-10-31 22:33:03,2021-10-31 22:42:43,Lincoln Ave & E 138 St,7744,3 Ave & E 163 St,7974,40.810893,-73.927311,40.823872,-73.908699,member
364647,E0171AEF1F5072CB,classic_bike,2021-10-20 20:04:39,2021-10-20 20:12:30,Lincoln Ave & E 138 St,7744,3 Ave & E 163 St,7974,40.810893,-73.927311,40.823872,-73.908699,member
364666,3BB28989E5A8C363,classic_bike,2021-10-01 17:16:47,2021-10-01 17:59:46,Lincoln Ave & E 138 St,7744,W 192 St & University Ave,8639,40.810893,-73.927311,40.866899,-73.901942,casual
364668,400A9784C6A344B8,electric_bike,2021-10-13 08:24:27,2021-10-13 08:38:13,Lincoln Ave & E 138 St,7744,Broadway & W 168 St,8226,40.810893,-73.927311,40.84089603193041,-73.93972098827362,casual
364743,5B9C67011A1B2F5D,electric_bike,2021-10-21 18:52:20,2021-10-21 19:51:39,Lincoln Ave & E 138 St,7744,3 Ave & E 163 St,7974,40.810893,-73.927311,40.823872,-73.908699,member
366776,0C09058DB39FB8FF,classic_bike,2021-10-10 11:41:24,2021-10-10 12:11:30,Lincoln Ave & E 138 St,7744,E 85 St & 3 Ave,7212,40.810893,-73.927311,40.77801203,-73.95407149,member
366796,B1A59060BC53B90E,classic_bike,2021-10-09 14:59:50,2021-10-09 15:51:59,Lincoln Ave & E 138 St,7744,3 Ave & E 163 St,7974,40.810893,-73.927311,40.823872,-73.908699,casual
367406,88EB820C92AB374A,electric_bike,2021-10-13 08:24:04,2021-10-13 08:38:26,Lincoln Ave & E 138 St,7744,Broadway & W 168 St,8226,40.810893,-73.927311,40.84089603193041,-73.93972098827362,casual
367408,9013011EDD7B7857,electric_bike,2021-10-22 07:27:39,2021-10-22 07:36:45,Lincoln Ave & E 138 St,7744,3 Ave & E 163 St,7974,40.810893,-73.927311,40.823872,-73.908699,casual
367410,7F41B06D60952A69,classic_bike,2021-10-08 07:36:22,2021-10-08 07:55:16,Lincoln Ave & E 138 St,7744,3 Ave & E 163 St,7974,40.810893,-73.927311,40.823872,-73.908699,casual
382378,D6CC63FB7D2A0BF9,electric_bike,2021-10-23 08:26:36,2021-10-23 08:53:28,Lincoln Ave & E 138 St,7744,Frederick Douglass Blvd & W 117 St,7688,40.810893,-73.927311,40.805159,-73.954692,casual
382477,0DE986D9CF3C57D2,electric_bike,2021-10-19 10:27:50,2021-10-19 11:46:07,Lincoln Ave & E 138 St,7744,Frederick Douglass Blvd & W 117 St,7688,40.810893,-73.927311,40.805159,-73.954692,casual
393223,459DDDBB91F776E4,classic_bike,2021-10-28 22:21:44,2021-10-28 22:25:27,Lincoln Ave & E 138 St,7744,Willis Ave & Bruckner Blvd,7691,40.810893,-73.927311,40.805701,-73.925177,member
393369,50D543E692A6EC92,electric_bike,2021-10-09 16:33:45,2021-10-09 16:37:35,Lincoln Ave & E 138 St,7744,Willis Ave & Bruckner Blvd,7691,40.810893,-73.927311,40.805701,-73.925177,member
393442,31DA5CCACE3D78F1,classic_bike,2021-10-02 23:51:48,2021-10-03 00:06:46,Lincoln Ave & E 138 St,7744,Willis Ave & Bruckner Blvd,7691,40.810893,-73.927311,40.805701,-73.925177,member
393443,8DB03C4E6EF4A172,classic_bike,2021-10-05 23:50:57,2021-10-05 23:55:46,Lincoln Ave & E 138 St,7744,Willis Ave & Bruckner Blvd,7691,40.810893,-73.927311,40.805701,-73.925177,member
393444,6A50C91FB3242144,electric_bike,2021-10-09 23:52:40,2021-10-09 23:56:22,Lincoln Ave & E 138 St,7744,Willis Ave & Bruckner Blvd,7691,40.810893,-73.927311,40.805701,-73.925177,member
393456,81EA4C64FB0B64C1,classic_bike,2021-10-04 19:09:06,2021-10-04 19:13:35,Lincoln Ave & E 138 St,7744,Willis Ave & Bruckner Blvd,7691,40.810893,-73.927311,40.805701,-73.925177,casual
393528,7881B0167F331B15,electric_bike,2021-10-14 09:53:28,2021-10-14 10:06:42,Lincoln Ave & E 138 St,7744,Barry St & Tiffany St,7844,40.810893,-73.927311,40.816126,-73.891559,casual
393812,9AD0FBE2C440CF93,electric_bike,2021-10-16 13:40:53,2021-10-16 13:49:45,Lincoln Ave & E 138 St,7744,Willis Ave & Bruckner Blvd,7691,40.810893,-73.927311,40.805701,-73.925177,member
394108,DE231F96C3FB50A8,classic_bike,2021-10-08 19:45:41,2021-10-08 19:50:30,Lincoln Ave & E 138 St,7744,Willis Ave & Bruckner Blvd,7691,40.810893,-73.927311,40.805701,-73.925177,casual
394114,B8F0F87F52529D4B,electric_bike,2021-10-10 15:34:00,2021-10-10 16:45:48,Lincoln Ave & E 138 St,7744,Willis Ave & Bruckner Blvd,7691,40.810893,-73.927311,40.805701,-73.925177,casual
394122,967824E666AAEC00,classic_bike,2021-10-04 23:36:06,2021-10-04 23:42:29,Lincoln Ave & E 138 St,7744,Willis Ave & Bruckner Blvd,7691,40.810893,-73.927311,40.805701,-73.925177,member
407124,6E57985B30ED5671,classic_bike,2021-10-23 12:29:10,2021-10-23 13:00:11,Lincoln Ave & E 138 St,7744,3 Ave & E 169 St,8103,40.810893,-73.927311,40.832678,-73.905158,member
407320,31225B880CB76745,electric_bike,2021-10-06 12:31:17,2021-10-06 12:43:04,Lincoln Ave & E 138 St,7744,3 Ave & E 169 St,8103,40.810893,-73.927311,40.832678,-73.905158,member
407341,5EA95816DEE9C7C0,classic_bike,2021-10-20 10:23:08,2021-10-20 10:29:37,Lincoln Ave & E 138 St,7744,St. Ann's Ave & E 144 St,7755,40.810893,-73.927311,40.811112,-73.914932,casual
408381,6AC6CC51F4F712D6,classic_bike,2021-10-09 19:34:42,2021-10-09 19:41:17,Lincoln Ave & E 138 St,7744,St. Ann's Ave & E 144 St,7755,40.810893,-73.927311,40.811112,-73.914932,casual
408396,7078FE0B6EEDE988,classic_bike,2021-10-25 14:08:28,2021-10-25 14:14:21,Lincoln Ave & E 138 St,7744,St. Ann's Ave & E 144 St,7755,40.810893,-73.927311,40.811112,-73.914932,member
408930,D8AC8391A7571771,classic_bike,2021-10-15 10:02:44,2021-10-15 10:12:19,Lincoln Ave & E 138 St,7744,St. Ann's Ave & E 144 St,7755,40.810893,-73.927311,40.811112,-73.914932,casual
408943,59BF531F705A58C0,electric_bike,2021-10-04 15:56:14,2021-10-04 16:12:45,Lincoln Ave & E 138 St,7744,3 Ave & E 169 St,8103,40.810893,-73.927311,40.832678,-73.905158,casual
408961,4E38CE4692581B5D,classic_bike,2021-10-28 15:37:15,2021-10-28 15:45:31,Lincoln Ave & E 138 St,7744,St. Ann's Ave & E 144 St,7755,40.810893,-73.927311,40.811112,-73.914932,member
423381,88250D6D82482299,classic_bike,2021-10-01 07:27:10,2021-10-01 07:32:40,Lincoln Ave & E 138 St,7744,Grand Concourse & E 144 St,7845,40.810893,-73.927311,40.81687039466032,-73.92798498272896,member
