,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
235418,77BFD846C211B9CB,classic_bike,2021-10-19 17:39:38,2021-10-19 18:11:07,1 Ave & E 44 St,6379,Steinway St & 28 Ave,6915,40.75001986,-73.96905301,40.7656251,-73.9136695,member
235419,2D9FC5671F7DB7EF,classic_bike,2021-10-08 21:04:49,2021-10-08 21:12:16,1 Ave & E 44 St,6379,W 37 St & 5 Ave,6398,40.75001986,-73.96905301,40.75038009,-73.98338988,member
240970,3A286F09538ABE89,classic_bike,2021-10-13 18:55:03,2021-10-13 19:11:49,1 Ave & E 44 St,6379,Queens Plaza North & Crescent St,6429,40.75001986,-73.96905301,40.75110165,-73.94073717,member
240971,CFE0444ADDE69F57,electric_bike,2021-10-11 15:13:21,2021-10-11 17:13:12,1 Ave & E 44 St,6379,31 St & Broadway,6789,40.75001986,-73.96905301,40.761584,-73.925921,member
240989,6518F511679276F6,electric_bike,2021-10-07 09:07:40,2021-10-07 09:18:25,1 Ave & E 44 St,6379,Queens Plaza North & Crescent St,6429,40.75001986,-73.96905301,40.75110165,-73.94073717,member
240993,2317083335B38536,electric_bike,2021-10-18 14:51:52,2021-10-18 15:03:13,1 Ave & E 44 St,6379,Queens Plaza North & Crescent St,6429,40.75001986,-73.96905301,40.75110165,-73.94073717,member
240997,1705692B82D2E3B3,classic_bike,2021-10-04 12:55:36,2021-10-04 13:10:14,1 Ave & E 44 St,6379,Queens Plaza North & Crescent St,6429,40.75001986,-73.96905301,40.75110165,-73.94073717,member
242909,AAEB70F2B6AAB215,classic_bike,2021-10-10 14:41:25,2021-10-10 14:51:06,1 Ave & E 44 St,6379,W 48 St & Rockefeller Plaza,6667,40.75001986,-73.96905301,40.75793646243674,-73.97960275411606,member
242941,A7CFC3B217A8F2BB,classic_bike,2021-10-07 17:08:10,2021-10-07 17:18:43,1 Ave & E 44 St,6379,W 48 St & Rockefeller Plaza,6667,40.75001986,-73.96905301,40.75793646243674,-73.97960275411606,member
242960,451741D91F33A87B,classic_bike,2021-10-31 10:39:30,2021-10-31 10:58:54,1 Ave & E 44 St,6379,Queens Plaza North & Crescent St,6429,40.75001986,-73.96905301,40.75110165,-73.94073717,member
242961,6B402C39DC0F7F49,classic_bike,2021-10-27 11:43:31,2021-10-27 12:00:29,1 Ave & E 44 St,6379,W 48 St & Rockefeller Plaza,6667,40.75001986,-73.96905301,40.75793646243674,-73.97960275411606,member
242963,4987D7DB2EDCCC76,classic_bike,2021-10-07 18:01:50,2021-10-07 18:38:25,1 Ave & E 44 St,6379,Queens Plaza North & Crescent St,6429,40.75001986,-73.96905301,40.75110165,-73.94073717,member
242979,647B2A0A6AB20164,classic_bike,2021-10-22 11:05:09,2021-10-22 11:15:27,1 Ave & E 44 St,6379,W 48 St & Rockefeller Plaza,6667,40.75001986,-73.96905301,40.75793646243674,-73.97960275411606,member
242982,14633D299EBC6198,classic_bike,2021-10-04 13:48:35,2021-10-04 14:34:29,1 Ave & E 44 St,6379,John St & William St,5065,40.75001986,-73.96905301,40.70862144,-74.00722156,member
