,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1210682,B2DC05CC44992272,classic_bike,2021-10-31 18:57:22,2021-10-31 19:03:41,Steinway St & Broadway,6711,Crescent St & 30 Ave,6958,40.75905795418586,-73.91897544264793,40.768692,-73.9249574,member
1210689,454F506CC1315792,classic_bike,2021-10-08 13:32:52,2021-10-08 13:40:16,Steinway St & Broadway,6711,Crescent St & 30 Ave,6958,40.75905795418586,-73.91897544264793,40.768692,-73.9249574,member
1210708,BCFF00F70402D497,classic_bike,2021-10-15 16:17:45,2021-10-15 16:23:53,Steinway St & Broadway,6711,Crescent St & 30 Ave,6958,40.75905795418586,-73.91897544264793,40.768692,-73.9249574,casual
1210711,46826332E4738B32,classic_bike,2021-10-13 23:25:25,2021-10-13 23:32:20,Steinway St & Broadway,6711,Crescent St & 30 Ave,6958,40.75905795418586,-73.91897544264793,40.768692,-73.9249574,casual
1210742,530C901A7C73B946,classic_bike,2021-10-06 15:04:17,2021-10-06 15:11:34,Steinway St & Broadway,6711,Crescent St & 30 Ave,6958,40.75905795418586,-73.91897544264793,40.768692,-73.9249574,casual
1210758,CF7F2B17EA5C66C6,electric_bike,2021-10-25 12:37:11,2021-10-25 12:43:10,Steinway St & Broadway,6711,Crescent St & 30 Ave,6958,40.75905795418586,-73.91897544264793,40.768692,-73.9249574,member
1210763,B27D1ED32551A371,electric_bike,2021-10-25 17:50:27,2021-10-25 18:27:58,Steinway St & Broadway,6711,Crescent St & 30 Ave,6958,40.75905795418586,-73.91897544264793,40.768692,-73.9249574,member
1210769,12BE6013AFD3E11C,classic_bike,2021-10-27 20:09:36,2021-10-27 20:19:03,Steinway St & Broadway,6711,Crescent St & 30 Ave,6958,40.75905795418586,-73.91897544264793,40.768692,-73.9249574,member
1210770,FBFB1CF6967855D0,classic_bike,2021-10-05 17:18:32,2021-10-05 17:29:37,Steinway St & Broadway,6711,Crescent St & 30 Ave,6958,40.75905795418586,-73.91897544264793,40.768692,-73.9249574,member
1210773,C94854C805668995,classic_bike,2021-10-08 13:45:18,2021-10-08 13:53:57,Steinway St & Broadway,6711,Crescent St & 30 Ave,6958,40.75905795418586,-73.91897544264793,40.768692,-73.9249574,member
