,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4178,B01AF519143080A8,classic_bike,2021-10-01 18:50:08,2021-10-01 18:54:28,Amsterdam Ave & W 167 St,8206,W 160 St & St. Nicholas Ave,8138,40.839443,-73.937044,40.834468,-73.939865,member
4191,3EA940695E54DC9A,electric_bike,2021-10-20 01:47:11,2021-10-20 02:36:14,Hudson St & W 13 St,6115,W 160 St & St. Nicholas Ave,8138,40.74005708567285,-74.0052741765976,40.834468,-73.939865,member
4234,722EAB24A8D7018C,electric_bike,2021-10-28 01:18:26,2021-10-28 01:58:38,FDR Drive & E 35 St,6230,W 160 St & St. Nicholas Ave,8138,40.744219,-73.97121214,40.834468,-73.939865,member
4282,F7D882CFE648ECAC,classic_bike,2021-10-17 15:48:56,2021-10-17 15:52:48,Amsterdam Ave & W 167 St,8206,W 160 St & St. Nicholas Ave,8138,40.839443,-73.937044,40.834468,-73.939865,casual
4285,7A5E5804B4573481,electric_bike,2021-10-15 12:52:39,2021-10-15 13:07:02,Nelson Ave & W 172 St,8290,W 160 St & St. Nicholas Ave,8138,40.843965,-73.920999,40.834468,-73.939865,casual
4423,3C48549A4063D890,electric_bike,2021-10-03 17:59:45,2021-10-03 18:58:16,W 146 St & Broadway,8018,W 160 St & St. Nicholas Ave,8138,40.826969,-73.949738,40.834468,-73.939865,casual
4447,A090885AE7323353,electric_bike,2021-10-22 07:59:24,2021-10-22 08:17:10,5 Ave & W 131 St,7735,W 160 St & St. Nicholas Ave,8138,40.81014,-73.93973,40.834468,-73.939865,member
4544,541977859280610C,electric_bike,2021-10-25 21:46:31,2021-10-25 21:49:45,Broadway & W 165 St,8191,W 160 St & St. Nicholas Ave,8138,40.839137,-73.941409,40.834468,-73.939865,member
4586,C195C64F7088F478,classic_bike,2021-10-28 01:30:41,2021-10-28 01:52:42,Riverside Dr & W 91 St,7524,W 160 St & St. Nicholas Ave,8138,40.79313480986663,-73.97700369358063,40.834468,-73.939865,member
4643,9DD30BAE0178A393,classic_bike,2021-10-17 14:28:49,2021-10-17 14:45:29,St. Nicholas Ave & W 126 St,7756,W 160 St & St. Nicholas Ave,8138,40.8114323,-73.9518776,40.834468,-73.939865,member
