,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
414,76A863D205D5EA5A,electric_bike,2021-10-28 13:22:10,2021-10-28 13:31:46,2 Ave & E 96 St,7338,E 118 St & 1 Ave,7596,40.7839636,-73.9471673,40.79747,-73.93504,member
416,2E47AC1E4F2B4D17,electric_bike,2021-10-12 06:32:36,2021-10-12 06:46:36,1 Ave & E 62 St,6753,E 118 St & 1 Ave,7596,40.7612274,-73.96094022,40.79747,-73.93504,member
1783,849F5D2813ADBD72,electric_bike,2021-10-10 09:09:29,2021-10-10 09:17:05,E 118 St & 1 Ave,7596,E 91 St & 2 Ave,7286,40.79747,-73.93504,40.78115276427916,-73.94963040947914,casual
4681,65D8DFFDECF6091F,classic_bike,2021-10-12 18:32:55,2021-10-12 19:02:47,E 118 St & 1 Ave,7596,2 Ave & E 125 St,7648,40.79747,-73.93504,40.802554,-73.933509,member
4682,8B6543BA983A418E,classic_bike,2021-10-01 23:03:46,2021-10-01 23:07:41,E 118 St & 1 Ave,7596,2 Ave & E 125 St,7648,40.79747,-73.93504,40.802554,-73.933509,member
5037,85FED322088C4B0C,classic_bike,2021-10-25 14:53:38,2021-10-25 15:05:16,E 118 St & 1 Ave,7596,E 85 St & 3 Ave,7212,40.79747,-73.93504,40.77801203,-73.95407149,member
5038,5A655AA148C9BC49,classic_bike,2021-10-23 14:59:08,2021-10-23 15:10:58,E 118 St & 1 Ave,7596,E 85 St & 3 Ave,7212,40.79747,-73.93504,40.77801203,-73.95407149,member
5061,F7DDB2E784DD893F,classic_bike,2021-10-16 14:09:35,2021-10-16 14:24:32,E 118 St & 1 Ave,7596,E 85 St & 3 Ave,7212,40.79747,-73.93504,40.77801203,-73.95407149,member
5065,3F4C430994F64C9B,electric_bike,2021-10-03 09:17:58,2021-10-03 09:30:20,E 118 St & 1 Ave,7596,E 85 St & 3 Ave,7212,40.79747,-73.93504,40.77801203,-73.95407149,member
6708,488EE8DBE29A750B,classic_bike,2021-10-16 19:04:51,2021-10-16 19:20:29,E 118 St & 1 Ave,7596,Frederick Douglass Blvd & W 112 St,7631,40.79747,-73.93504,40.801694,-73.957145,member
7177,012F448522B91AC9,classic_bike,2021-10-14 18:10:55,2021-10-14 18:25:42,E 118 St & 1 Ave,7596,W 104 St & Amsterdam Ave,7610,40.79747,-73.93504,40.79904139288298,-73.96649479866028,member
7204,19FBDEFDAC5FD35C,classic_bike,2021-10-21 19:14:39,2021-10-21 19:18:48,E 118 St & 1 Ave,7596,2 Ave & E 125 St,7648,40.79747,-73.93504,40.802554,-73.933509,member
9209,0BBC52603E813263,classic_bike,2021-10-01 11:33:22,2021-10-01 11:37:14,E 118 St & 1 Ave,7596,E 118 St & 3 Ave,7611,40.79747,-73.93504,40.799139,-73.9389152,member
9412,150B20AB5466B02E,classic_bike,2021-10-31 22:47:59,2021-10-31 22:53:40,E 118 St & 1 Ave,7596,E 118 St & 3 Ave,7611,40.79747,-73.93504,40.799139,-73.9389152,member
9648,375C1A94622A00B2,electric_bike,2021-10-27 20:31:04,2021-10-27 20:32:40,E 118 St & 1 Ave,7596,E 118 St & 3 Ave,7611,40.79747,-73.93504,40.799139,-73.9389152,member
9649,6B5951D8BB188C9C,classic_bike,2021-10-09 16:41:57,2021-10-09 16:45:00,E 118 St & 1 Ave,7596,E 118 St & 3 Ave,7611,40.79747,-73.93504,40.799139,-73.9389152,member
10182,B0C3CB36A7766FC2,classic_bike,2021-10-02 14:44:39,2021-10-02 14:49:31,E 118 St & 1 Ave,7596,E 118 St & 3 Ave,7611,40.79747,-73.93504,40.799139,-73.9389152,member
10183,17D1CC7D3C168B31,classic_bike,2021-10-13 20:02:52,2021-10-13 20:06:20,E 118 St & 1 Ave,7596,E 118 St & 3 Ave,7611,40.79747,-73.93504,40.799139,-73.9389152,member
10187,6EA3F3E622C1F83C,classic_bike,2021-10-07 08:52:01,2021-10-07 08:55:17,E 118 St & 1 Ave,7596,E 118 St & 3 Ave,7611,40.79747,-73.93504,40.799139,-73.9389152,member
10210,6D975D44874C9D36,classic_bike,2021-10-21 19:13:25,2021-10-21 19:18:08,E 118 St & 1 Ave,7596,E 118 St & 3 Ave,7611,40.79747,-73.93504,40.799139,-73.9389152,member
10287,0653FA9F288492AC,classic_bike,2021-10-19 18:56:41,2021-10-19 18:58:40,E 118 St & 1 Ave,7596,E 118 St & 3 Ave,7611,40.79747,-73.93504,40.799139,-73.9389152,member
10288,616793F189FA42A0,classic_bike,2021-10-12 12:33:03,2021-10-12 12:52:46,E 118 St & 1 Ave,7596,E 118 St & 3 Ave,7611,40.79747,-73.93504,40.799139,-73.9389152,casual
10893,7AEA7F6ECDB584EA,classic_bike,2021-10-01 16:01:50,2021-10-01 16:20:31,E 118 St & 1 Ave,7596,Amsterdam Ave & W 131 St,7842,40.79747,-73.93504,40.816355,-73.954295,casual
11546,ACD1B6C39DCD4BC0,electric_bike,2021-10-30 10:40:27,2021-10-30 10:48:42,E 118 St & 1 Ave,7596,2 Ave & E 125 St,7648,40.79747,-73.93504,40.802554,-73.933509,casual
11874,3345C403887CAAC6,classic_bike,2021-10-23 14:35:13,2021-10-23 14:37:24,E 118 St & 1 Ave,7596,E 118 St & 3 Ave,7611,40.79747,-73.93504,40.799139,-73.9389152,member
11876,B4C3EB73BE4B9174,classic_bike,2021-10-10 15:07:31,2021-10-10 15:10:16,E 118 St & 1 Ave,7596,E 118 St & 3 Ave,7611,40.79747,-73.93504,40.799139,-73.9389152,member
11877,0A9C344EBC590B04,electric_bike,2021-10-21 17:24:41,2021-10-21 17:26:51,E 118 St & 1 Ave,7596,E 118 St & 3 Ave,7611,40.79747,-73.93504,40.799139,-73.9389152,member
13297,473DC17495F695D4,classic_bike,2021-10-11 17:02:34,2021-10-11 17:09:34,E 118 St & 1 Ave,7596,2 Ave & E 125 St,7648,40.79747,-73.93504,40.802554,-73.933509,member
