,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
224575,9644ABFA89877953,classic_bike,2021-10-16 11:10:39,2021-10-16 11:28:55,Central Park W & W 97 St,7538,Columbus Ave & W 95 St,7520,40.79249519495111,-73.96417066463071,40.7919557,-73.968087,member
224605,B34892EBE87B8A6E,classic_bike,2021-10-01 17:28:30,2021-10-01 17:42:32,W 67 St & Broadway,7116,Columbus Ave & W 95 St,7520,40.77492513,-73.98266566,40.7919557,-73.968087,member
224607,9E46BFD86B63C710,classic_bike,2021-10-29 14:56:30,2021-10-29 15:19:53,W 107 St & Columbus Ave,7619,Columbus Ave & W 95 St,7520,40.7997568,-73.9621128676,40.7919557,-73.968087,member
224608,5B4928D8B78904A1,classic_bike,2021-10-08 20:59:01,2021-10-08 21:10:47,W 107 St & Columbus Ave,7619,Columbus Ave & W 95 St,7520,40.7997568,-73.9621128676,40.7919557,-73.968087,member
224609,84150DB4EAE35F18,classic_bike,2021-10-08 18:12:07,2021-10-08 18:17:23,W 107 St & Columbus Ave,7619,Columbus Ave & W 95 St,7520,40.7997568,-73.9621128676,40.7919557,-73.968087,member
224610,84117815AF5EFC37,classic_bike,2021-10-12 20:04:36,2021-10-12 20:15:06,Central Park West & W 68 St,7079,Columbus Ave & W 95 St,7520,40.7734066,-73.97782542,40.7919557,-73.968087,member
224611,939C2F1E0A0A1936,classic_bike,2021-10-23 20:06:13,2021-10-23 20:12:58,W 107 St & Columbus Ave,7619,Columbus Ave & W 95 St,7520,40.7997568,-73.9621128676,40.7919557,-73.968087,member
224614,CA42740DC58BB651,electric_bike,2021-10-25 19:57:07,2021-10-25 20:01:55,W 107 St & Columbus Ave,7619,Columbus Ave & W 95 St,7520,40.7997568,-73.9621128676,40.7919557,-73.968087,casual
224617,F13D779EEA9BA378,classic_bike,2021-10-08 15:03:42,2021-10-08 15:09:49,W 107 St & Columbus Ave,7619,Columbus Ave & W 95 St,7520,40.7997568,-73.9621128676,40.7919557,-73.968087,casual
224618,487F99B2362B9AB8,electric_bike,2021-10-07 06:57:23,2021-10-07 07:11:27,Pleasant Ave & E 120 St,7579,Columbus Ave & W 95 St,7520,40.7974772,-73.9311847,40.7919557,-73.968087,casual
224619,6CDEF89C654687FE,electric_bike,2021-10-21 15:12:31,2021-10-21 15:17:44,W 107 St & Columbus Ave,7619,Columbus Ave & W 95 St,7520,40.7997568,-73.9621128676,40.7919557,-73.968087,casual
224620,9BA3983C366DAA67,classic_bike,2021-10-28 17:00:36,2021-10-28 17:07:52,W 107 St & Columbus Ave,7619,Columbus Ave & W 95 St,7520,40.7997568,-73.9621128676,40.7919557,-73.968087,casual
224621,AD42308B313D9FA5,electric_bike,2021-10-09 12:19:32,2021-10-09 12:30:03,W 107 St & Columbus Ave,7619,Columbus Ave & W 95 St,7520,40.7997568,-73.9621128676,40.7919557,-73.968087,casual
224622,72F3648D33C7F4F8,classic_bike,2021-10-29 12:34:01,2021-10-29 12:47:17,Madison Ave & E 82 St,7188,Columbus Ave & W 95 St,7520,40.7781314,-73.96069399,40.7919557,-73.968087,casual
