,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
233135,F0062809A9000250,classic_bike,2021-10-29 16:16:19,2021-10-29 16:30:46,W 37 St & 10 Ave,6611,Lexington Ave & E 26 St,6089,40.75660359,-73.9979009,40.741459,-73.983293,member
233602,51EA6A45B83E63BD,electric_bike,2021-10-31 20:57:30,2021-10-31 21:16:27,W 37 St & 10 Ave,6611,Grand St & Elizabeth St,5382,40.75660359,-73.9979009,40.718822,-73.99596,member
237448,EFFA3A38A3E1B13B,electric_bike,2021-10-27 13:52:56,2021-10-27 14:06:55,W 37 St & 10 Ave,6611,Perry St & Greenwich Ave,5955,40.75660359,-73.9979009,40.735918,-74.000939,member
237450,2F291E48821437D8,classic_bike,2021-10-30 12:04:13,2021-10-30 12:40:41,W 37 St & 10 Ave,6611,Grand St & Elizabeth St,5382,40.75660359,-73.9979009,40.718822,-73.99596,member
237477,4E897DA3C5DDB410,classic_bike,2021-10-29 00:15:15,2021-10-29 00:27:21,W 37 St & 10 Ave,6611,W 37 St & 5 Ave,6398,40.75660359,-73.9979009,40.75038009,-73.98338988,casual
237484,1B355358E11A94CF,classic_bike,2021-10-29 23:13:41,2021-10-29 23:22:07,W 37 St & 10 Ave,6611,W 37 St & 5 Ave,6398,40.75660359,-73.9979009,40.75038009,-73.98338988,casual
239252,FC2D64DD2E393033,electric_bike,2021-10-28 09:00:43,2021-10-28 09:09:48,W 37 St & 10 Ave,6611,W 48 St & Rockefeller Plaza,6667,40.75660359,-73.9979009,40.75793646243674,-73.97960275411606,member
239282,AEA382FB440AD775,classic_bike,2021-10-31 01:31:30,2021-10-31 01:36:06,W 37 St & 10 Ave,6611,W 44 St & 11 Ave,6756,40.75660359,-73.9979009,40.762009,-73.996975,member
239377,96A65B93D5FA2EC0,classic_bike,2021-10-30 22:07:52,2021-10-30 22:13:25,W 37 St & 10 Ave,6611,W 44 St & 11 Ave,6756,40.75660359,-73.9979009,40.762009,-73.996975,member
253609,B08ABE0E0F981476,electric_bike,2021-10-27 16:00:46,2021-10-27 16:08:52,W 37 St & 10 Ave,6611,Broadway & W 36 St,6441,40.75660359,-73.9979009,40.75097711,-73.98765428,member
253616,75412AFC36EF762B,classic_bike,2021-10-30 11:17:09,2021-10-30 11:23:49,W 37 St & 10 Ave,6611,W 50 St & 9 Ave,6854,40.75660359,-73.9979009,40.76360467795863,-73.98917958140373,member
