,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
120722,D861FAD39B747B48,classic_bike,2021-10-12 17:13:09,2021-10-12 17:21:55,Vernon Blvd & 10 St,6937,Crescent St & 30 Ave,6958,40.7671863,-73.9373554,40.768692,-73.9249574,member
122913,C55FDC7CA0094AF7,classic_bike,2021-10-17 17:05:06,2021-10-17 17:23:35,Vernon Blvd & 10 St,6937,45 Rd & 11 St,6319,40.7671863,-73.9373554,40.74708586,-73.94977234,casual
137394,A9D9C74DC465B2EB,classic_bike,2021-10-01 18:43:54,2021-10-01 18:58:45,Vernon Blvd & 10 St,6937,Queens Plaza North & Crescent St,6429,40.7671863,-73.9373554,40.75110165,-73.94073717,member
137395,0701ADEFCC6CAC18,classic_bike,2021-10-16 17:09:14,2021-10-16 17:22:10,Vernon Blvd & 10 St,6937,Queens Plaza North & Crescent St,6429,40.7671863,-73.9373554,40.75110165,-73.94073717,member
151836,2AD42F75DCFD56C4,classic_bike,2021-10-31 14:27:18,2021-10-31 14:28:29,Vernon Blvd & 10 St,6937,Broadway & 12 St,6901,40.7671863,-73.9373554,40.7668,-73.9347774,member
160387,B11E73EC2172E33C,classic_bike,2021-10-28 20:26:57,2021-10-28 20:36:23,Vernon Blvd & 10 St,6937,31 St & Broadway,6789,40.7671863,-73.9373554,40.761584,-73.925921,member
160388,9AD88F37925F67D1,classic_bike,2021-10-17 17:23:49,2021-10-17 17:31:49,Vernon Blvd & 10 St,6937,31 St & Broadway,6789,40.7671863,-73.9373554,40.761584,-73.925921,member
160389,D032F37C10D4CEFB,classic_bike,2021-10-10 13:25:46,2021-10-10 13:33:46,Vernon Blvd & 10 St,6937,31 St & Broadway,6789,40.7671863,-73.9373554,40.761584,-73.925921,casual
160390,13652CF000B93795,classic_bike,2021-10-31 16:08:10,2021-10-31 16:21:06,Vernon Blvd & 10 St,6937,9 St & 44 Rd,6361,40.7671863,-73.9373554,40.74966,-73.9521,casual
160393,9712B889A8F2B268,classic_bike,2021-10-09 21:54:30,2021-10-09 22:02:04,Vernon Blvd & 10 St,6937,31 St & Broadway,6789,40.7671863,-73.9373554,40.761584,-73.925921,member
160395,49E6897177DAC592,classic_bike,2021-10-22 09:57:31,2021-10-22 10:05:16,Vernon Blvd & 10 St,6937,31 St & Broadway,6789,40.7671863,-73.9373554,40.761584,-73.925921,casual
163501,277F621850704BD6,classic_bike,2021-10-04 12:18:30,2021-10-04 12:25:14,Vernon Blvd & 10 St,6937,31 St & Broadway,6789,40.7671863,-73.9373554,40.761584,-73.925921,member
163503,ABA9B4B510E4A404,classic_bike,2021-10-30 14:59:03,2021-10-30 15:11:51,Vernon Blvd & 10 St,6937,9 St & 44 Rd,6361,40.7671863,-73.9373554,40.74966,-73.9521,casual
163507,5B02A30657D1BFEF,classic_bike,2021-10-08 20:45:42,2021-10-08 20:51:59,Vernon Blvd & 10 St,6937,31 St & Broadway,6789,40.7671863,-73.9373554,40.761584,-73.925921,member
163508,0D606B566F65F323,classic_bike,2021-10-04 13:29:15,2021-10-04 13:39:18,Vernon Blvd & 10 St,6937,31 St & Broadway,6789,40.7671863,-73.9373554,40.761584,-73.925921,member
163511,EB90770EA28137FB,classic_bike,2021-10-18 17:04:03,2021-10-18 17:10:23,Vernon Blvd & 10 St,6937,31 St & Broadway,6789,40.7671863,-73.9373554,40.761584,-73.925921,member
163512,2B185E08ABF241E6,classic_bike,2021-10-31 12:28:48,2021-10-31 12:44:01,Vernon Blvd & 10 St,6937,9 St & 44 Rd,6361,40.7671863,-73.9373554,40.74966,-73.9521,member
