,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
227856,532EE1C433B604DA,classic_bike,2021-10-09 14:29:19,2021-10-09 14:48:27,E 160 St & Tinton Ave,7931,Bergen Ave & E 152 St,7858,40.820302,-73.903944,40.817166,-73.914737,member
290467,64753A99872FCA45,classic_bike,2021-10-02 11:27:49,2021-10-02 11:52:19,Bergen Ave & E 152 St,7858,W 170 St & University Ave,8254,40.817166,-73.914737,40.84207,-73.926075,member
300870,51D1AE74EB90801C,classic_bike,2021-10-09 16:30:53,2021-10-09 16:50:24,Bergen Ave & E 152 St,7858,Intervale Ave & Westchester Ave,7948,40.817166,-73.914737,40.821967,-73.896752,member
301026,4D155A0399A87198,classic_bike,2021-10-16 23:33:54,2021-10-16 23:57:07,Bergen Ave & E 152 St,7858,St Nicholas Ave & W 137 St,7898,40.817166,-73.914737,40.818477,-73.947568,casual
368477,CB7EA29AEAE0A3C2,classic_bike,2021-10-20 06:27:08,2021-10-20 06:33:06,Bergen Ave & E 152 St,7858,3 Ave & E 163 St,7974,40.817166,-73.914737,40.823872,-73.908699,member
368484,8DFB77192FA88184,classic_bike,2021-10-12 06:13:31,2021-10-12 06:20:31,Bergen Ave & E 152 St,7858,3 Ave & E 163 St,7974,40.817166,-73.914737,40.823872,-73.908699,member
368485,C0AEC0FB9CF263EA,classic_bike,2021-10-21 06:16:04,2021-10-21 06:21:37,Bergen Ave & E 152 St,7858,3 Ave & E 163 St,7974,40.817166,-73.914737,40.823872,-73.908699,member
368632,1D473E013010C519,classic_bike,2021-10-22 11:24:50,2021-10-22 11:29:41,Bergen Ave & E 152 St,7858,3 Ave & E 163 St,7974,40.817166,-73.914737,40.823872,-73.908699,casual
368641,965ADBE3EBB8C450,classic_bike,2021-10-04 06:12:22,2021-10-04 06:17:41,Bergen Ave & E 152 St,7858,3 Ave & E 163 St,7974,40.817166,-73.914737,40.823872,-73.908699,member
368696,268F0C1E29E78580,classic_bike,2021-10-31 08:57:07,2021-10-31 09:25:16,Bergen Ave & E 152 St,7858,E 85 St & 3 Ave,7212,40.817166,-73.914737,40.77801203,-73.95407149,member
