,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1212656,4FB10DA8BF10C354,electric_bike,2021-10-01 09:57:15,2021-10-01 10:07:54,W Fordham Rd & Loring Pl N,8590,W 204 St & Nagle Ave,8579,40.86295,-73.90741,40.863211,-73.920827,casual
1212690,B64083BF55C96273,classic_bike,2021-10-06 16:06:21,2021-10-06 16:50:46,W Fordham Rd & Loring Pl N,8590,Wadsworth Ave & W 179 St,8336,40.86295,-73.90741,40.848467,-73.936064,member
1212691,9A22F109D06C4E36,electric_bike,2021-10-02 16:26:00,2021-10-02 16:39:29,W Fordham Rd & Loring Pl N,8590,W 204 St & Nagle Ave,8579,40.86295,-73.90741,40.863211,-73.920827,member
1213151,A25B08E769FEB712,electric_bike,2021-10-31 08:54:05,2021-10-31 09:17:04,W Fordham Rd & Loring Pl N,8590,W 204 St & Nagle Ave,8579,40.86295,-73.90741,40.863211,-73.920827,member
1213159,D7A903C316C34A93,classic_bike,2021-10-15 15:36:19,2021-10-15 15:50:47,W Fordham Rd & Loring Pl N,8590,W 204 St & Nagle Ave,8579,40.86295,-73.90741,40.863211,-73.920827,member
1213162,2A5060121510C0E6,electric_bike,2021-10-23 03:40:10,2021-10-23 04:07:39,W Fordham Rd & Loring Pl N,8590,Wadsworth Ave & W 179 St,8336,40.86295,-73.90741,40.848467,-73.936064,casual
1213191,26F59F3E880436F8,classic_bike,2021-10-18 10:50:17,2021-10-18 10:55:14,W Fordham Rd & Loring Pl N,8590,W 204 St & Nagle Ave,8579,40.86295,-73.90741,40.863211,-73.920827,casual
1224162,11C6C81839F8CE51,electric_bike,2021-10-02 23:49:31,2021-10-03 00:04:41,W Fordham Rd & Loring Pl N,8590,Marion Ave & Mosholu Pkwy,8699,40.86295,-73.90741,40.8704956,-73.8818756582,casual
1240375,2CD0CACB959541C9,electric_bike,2021-10-01 18:31:06,2021-10-01 18:38:48,W Fordham Rd & Loring Pl N,8590,W Burnside Ave & University Ave,8425,40.86295,-73.90741,40.853686,-73.912498,casual
1249025,04C2766A2511B8E0,electric_bike,2021-10-01 18:06:19,2021-10-01 18:08:57,W Fordham Rd & Loring Pl N,8590,Loring Pl North & W 183 St,8555,40.86295,-73.90741,40.8604244,-73.9093359997,member
1249035,942321E354F44269,electric_bike,2021-10-25 13:21:11,2021-10-25 13:32:11,W Fordham Rd & Loring Pl N,8590,Loring Pl North & W 183 St,8555,40.86295,-73.90741,40.8604244,-73.9093359997,member
1249071,B83FD4F6E085BF08,electric_bike,2021-10-28 11:59:08,2021-10-28 12:09:38,W Fordham Rd & Loring Pl N,8590,Loring Pl North & W 183 St,8555,40.86295,-73.90741,40.8604244,-73.9093359997,member
1249075,6BF683552A84AF54,electric_bike,2021-10-20 04:47:41,2021-10-20 04:55:00,W Fordham Rd & Loring Pl N,8590,Loring Pl North & W 183 St,8555,40.86295,-73.90741,40.8604244,-73.9093359997,casual
1264810,0DE63AA5F3618C75,electric_bike,2021-10-23 15:44:25,2021-10-23 16:12:10,W Fordham Rd & Loring Pl N,8590,Washington Ave & E 163 St,7995,40.86295,-73.90741,40.824,-73.91089,member
1270577,3B611276E039F49E,electric_bike,2021-10-31 11:04:32,2021-10-31 11:45:40,W Fordham Rd & Loring Pl N,8590,E Tremont Ave & E 176 St,8356,40.86295,-73.90741,40.847798,-73.901883,casual
1280251,47DAFA3EDBF3AC71,electric_bike,2021-10-21 15:48:40,2021-10-21 15:53:21,W Fordham Rd & Loring Pl N,8590,Bailey Ave & W 193 St,8676,40.86295,-73.90741,40.87069,-73.90678,casual
1280262,B5635BAAC65933D0,classic_bike,2021-10-18 07:17:12,2021-10-18 07:21:55,W Fordham Rd & Loring Pl N,8590,Bailey Ave & W 193 St,8676,40.86295,-73.90741,40.87069,-73.90678,casual
1288562,3C91213EF328971B,electric_bike,2021-10-14 20:48:08,2021-10-14 20:57:04,W Fordham Rd & Loring Pl N,8590,Seaman Ave & Isham St,8665,40.86295,-73.90741,40.86989866194045,-73.92076313495636,member
1312443,29E970A46138FA32,classic_bike,2021-10-03 17:45:49,2021-10-03 17:58:43,W Fordham Rd & Loring Pl N,8590,Jerome Ave & W 193 St,8619,40.86295,-73.90741,40.86659,-73.89794,member
1312507,C73EBC82E6078A48,electric_bike,2021-10-09 08:29:22,2021-10-09 08:33:02,W Fordham Rd & Loring Pl N,8590,Jerome Ave & W 193 St,8619,40.86295,-73.90741,40.86659,-73.89794,casual
1312773,DAC2F2D429081A65,electric_bike,2021-10-03 08:44:12,2021-10-03 08:48:42,W Fordham Rd & Loring Pl N,8590,Jerome Ave & W 193 St,8619,40.86295,-73.90741,40.86659,-73.89794,member
1315250,AFF9C3F42A5D3379,electric_bike,2021-10-05 16:13:36,2021-10-05 16:20:56,W Fordham Rd & Loring Pl N,8590,Jerome Ave & W 193 St,8619,40.86295,-73.90741,40.86659,-73.89794,member
1323497,42934CA35646A141,classic_bike,2021-10-04 18:05:24,2021-10-04 18:26:57,W Fordham Rd & Loring Pl N,8590,Charlotte St & Boston Rd,8167,40.86295,-73.90741,40.8358771,-73.8931428,member
1323498,D4986112949C884C,electric_bike,2021-10-26 18:08:38,2021-10-26 18:24:35,W Fordham Rd & Loring Pl N,8590,Charlotte St & Boston Rd,8167,40.86295,-73.90741,40.8358771,-73.8931428,member
1323806,E93CEFB699601A78,classic_bike,2021-10-13 13:23:20,2021-10-13 13:39:52,W Fordham Rd & Loring Pl N,8590,Dyckman St & 10 Ave,8507,40.86295,-73.90741,40.85890447538412,-73.9230939745903,casual
1374681,17A20BA5282447DE,electric_bike,2021-10-07 09:09:07,2021-10-07 09:12:00,W Fordham Rd & Loring Pl N,8590,E 188 St & Creston Ave,8566,40.86295,-73.90741,40.861669,-73.898589,casual
1374724,F285FBA4871DFFA0,electric_bike,2021-10-08 14:13:24,2021-10-08 14:33:56,W Fordham Rd & Loring Pl N,8590,3 Ave & E 169 St,8103,40.86295,-73.90741,40.832678,-73.905158,casual
1374775,C99C48C5FE2B50A3,electric_bike,2021-10-07 10:08:52,2021-10-07 10:44:39,W Fordham Rd & Loring Pl N,8590,E 161 St & Park Ave,7979,40.86295,-73.90741,40.824811,-73.916407,member
1374833,463F5B4DD14D36B2,electric_bike,2021-10-14 13:03:49,2021-10-14 13:08:38,W Fordham Rd & Loring Pl N,8590,E 188 St & Creston Ave,8566,40.86295,-73.90741,40.861669,-73.898589,casual
1374914,7273FD17CA326B87,electric_bike,2021-10-12 08:04:00,2021-10-12 08:07:24,W Fordham Rd & Loring Pl N,8590,E 188 St & Creston Ave,8566,40.86295,-73.90741,40.861669,-73.898589,member
1384161,40C2179E110ADF84,classic_bike,2021-10-02 20:49:50,2021-10-02 20:54:46,W Fordham Rd & Loring Pl N,8590,W 192 St & University Ave,8639,40.86295,-73.90741,40.866899,-73.901942,member
1384163,2A526B76EC61C894,electric_bike,2021-10-13 20:20:01,2021-10-13 20:23:17,W Fordham Rd & Loring Pl N,8590,W 192 St & University Ave,8639,40.86295,-73.90741,40.866899,-73.901942,member
1384164,6848BAE0EB0F9495,classic_bike,2021-10-08 18:25:50,2021-10-08 18:42:11,W Fordham Rd & Loring Pl N,8590,W 218 St & Broadway,8715,40.86295,-73.90741,40.87139,-73.914318,member
1384208,26C8B949985B451C,electric_bike,2021-10-30 15:13:16,2021-10-30 16:04:13,W Fordham Rd & Loring Pl N,8590,W 192 St & University Ave,8639,40.86295,-73.90741,40.866899,-73.901942,casual
1384220,F5DE0713A6B5AAEA,electric_bike,2021-10-08 18:25:01,2021-10-08 18:42:24,W Fordham Rd & Loring Pl N,8590,W 218 St & Broadway,8715,40.86295,-73.90741,40.87139,-73.914318,member
1394918,7361CFF8393429CF,classic_bike,2021-10-16 09:05:12,2021-10-16 09:09:28,W Fordham Rd & Loring Pl N,8590,Jerome Ave & W 184 St,8550,40.86295,-73.90741,40.860814,-73.902541,casual
1414283,FD874E693906B974,electric_bike,2021-10-25 16:06:33,2021-10-25 16:11:34,W Fordham Rd & Loring Pl N,8590,,nan,40.86295,-73.90741,,,casual
1414349,48F6DE75804E5008,electric_bike,2021-10-15 17:49:58,2021-10-16 18:49:50,W Fordham Rd & Loring Pl N,8590,,nan,40.86295,-73.90741,,,member
1426895,7CB4397D0B7B98F9,classic_bike,2021-10-02 15:51:20,2021-10-03 16:30:21,W Fordham Rd & Loring Pl N,8590,10 Ave & W 202 St,8543,40.86295,-73.90741,40.861281970750994,-73.921417593956,casual
1426897,FDDFA74B928493D9,electric_bike,2021-10-08 10:47:08,2021-10-08 11:03:37,W Fordham Rd & Loring Pl N,8590,Franklin Ave & E 169 St,8118,40.86295,-73.90741,40.83171,-73.90208,casual
1426902,685036E6FFD206EF,electric_bike,2021-10-27 09:59:41,2021-10-27 10:05:22,W Fordham Rd & Loring Pl N,8590,10 Ave & W 202 St,8543,40.86295,-73.90741,40.861281970750994,-73.921417593956,member
1427016,118083F78DFBD269,electric_bike,2021-10-20 21:29:48,2021-10-20 21:34:19,W Fordham Rd & Loring Pl N,8590,10 Ave & W 202 St,8543,40.86295,-73.90741,40.861281970750994,-73.921417593956,casual
1449385,26378923269D56BA,electric_bike,2021-10-30 17:54:58,2021-10-30 18:08:47,W Fordham Rd & Loring Pl N,8590,Cedar Ave & W Fordham Rd,8575,40.86295,-73.90741,40.86156,-73.91219,casual
1449438,45FB770EC8733832,classic_bike,2021-10-02 12:15:05,2021-10-02 12:18:17,W Fordham Rd & Loring Pl N,8590,Cedar Ave & W Fordham Rd,8575,40.86295,-73.90741,40.86156,-73.91219,member
1449450,EB97F1B9BE64A575,electric_bike,2021-10-28 07:43:22,2021-10-28 07:45:21,W Fordham Rd & Loring Pl N,8590,Cedar Ave & W Fordham Rd,8575,40.86295,-73.90741,40.86156,-73.91219,member
1449458,8F483C1D1B513CD8,classic_bike,2021-10-02 14:32:28,2021-10-02 14:34:45,W Fordham Rd & Loring Pl N,8590,Cedar Ave & W Fordham Rd,8575,40.86295,-73.90741,40.86156,-73.91219,member
1449471,7D3AB3B58C6AF71E,electric_bike,2021-10-15 09:31:49,2021-10-15 09:34:46,W Fordham Rd & Loring Pl N,8590,Cedar Ave & W Fordham Rd,8575,40.86295,-73.90741,40.86156,-73.91219,member
1449780,89C4DE8B84838E2A,electric_bike,2021-10-22 15:36:11,2021-10-22 15:51:11,W Fordham Rd & Loring Pl N,8590,Cedar Ave & W Fordham Rd,8575,40.86295,-73.90741,40.86156,-73.91219,casual
1517599,7A31C20C123AD5B2,electric_bike,2021-10-02 16:27:04,2021-10-02 16:53:40,W Fordham Rd & Loring Pl N,8590,Broadway & W 192 St,8511,40.86295,-73.90741,40.857994,-73.932173,member
1538382,CE9A4C198E98B05B,electric_bike,2021-10-22 07:46:07,2021-10-22 08:08:18,W Fordham Rd & Loring Pl N,8590,E 155 St & Courtlandt Ave,7940,40.86295,-73.90741,40.82057,-73.917579,member
1538383,825C2A5ECD64B404,electric_bike,2021-10-07 07:10:23,2021-10-07 07:28:39,W Fordham Rd & Loring Pl N,8590,E 155 St & Courtlandt Ave,7940,40.86295,-73.90741,40.82057,-73.917579,member
1593338,E1FECE4B52B567F4,electric_bike,2021-10-08 10:52:01,2021-10-08 11:38:52,W Fordham Rd & Loring Pl N,8590,2 Ave & E 99 St,7386,40.86295,-73.90741,40.7862586,-73.94552579,member
1611807,606EEEBE7643100B,electric_bike,2021-10-14 13:24:09,2021-10-14 13:29:07,W Fordham Rd & Loring Pl N,8590,9 Ave & W 206 St,8594,40.86295,-73.90741,40.86308937813274,-73.9175833761692,member
1611832,A000287C1443A4E4,classic_bike,2021-10-23 00:47:26,2021-10-23 00:53:04,W Fordham Rd & Loring Pl N,8590,9 Ave & W 206 St,8594,40.86295,-73.90741,40.86308937813274,-73.9175833761692,casual
1611833,03EEC9ECAE135F64,electric_bike,2021-10-16 12:11:17,2021-10-16 12:15:10,W Fordham Rd & Loring Pl N,8590,9 Ave & W 206 St,8594,40.86295,-73.90741,40.86308937813274,-73.9175833761692,casual
1611850,22AFEDAC2807F10C,classic_bike,2021-10-06 17:01:48,2021-10-06 17:06:20,W Fordham Rd & Loring Pl N,8590,9 Ave & W 206 St,8594,40.86295,-73.90741,40.86308937813274,-73.9175833761692,casual
1612308,AAB771AD8778D614,electric_bike,2021-10-25 14:18:36,2021-10-25 14:33:19,W Fordham Rd & Loring Pl N,8590,Grand Concourse & E 196 St,8635,40.86295,-73.90741,40.86767,-73.89286,member
1612369,F42972D56F977034,electric_bike,2021-10-01 08:41:24,2021-10-01 08:48:45,W Fordham Rd & Loring Pl N,8590,Grand Concourse & E 196 St,8635,40.86295,-73.90741,40.86767,-73.89286,casual
1626318,B413B650A436B262,classic_bike,2021-10-07 17:02:06,2021-10-07 17:18:10,W Fordham Rd & Loring Pl N,8590,Nagle Ave & Thayer St,8563,40.86295,-73.90741,40.861382,-73.925591,member
1662142,62B79926C12EEA62,classic_bike,2021-10-12 15:52:05,2021-10-12 16:03:48,W Fordham Rd & Loring Pl N,8590,Sherman Ave & Thayer St,8583,40.86295,-73.90741,40.863124,-73.926994,casual
1682450,2BB4B60B29F06913,electric_bike,2021-10-09 15:05:51,2021-10-09 15:43:37,W Fordham Rd & Loring Pl N,8590,W 92 St & Broadway,7502,40.86295,-73.90741,40.7921,-73.9739,member
