,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
36195,875C74B1DC8ECE48,classic_bike,2021-10-05 17:34:33,2021-10-05 17:48:42,49 Ave & 21 St,6128,31 Ave & 34 St,6819,40.74252,-73.948852,40.763154,-73.920827,member
43670,E644B4A5AF6AB461,classic_bike,2021-10-24 11:29:28,2021-10-24 12:00:02,Driggs Ave & N Henry St,5542,31 Ave & 34 St,6819,40.72325,-73.94308,40.763154,-73.920827,member
43709,633492A8C47CF9CF,electric_bike,2021-10-14 09:42:51,2021-10-14 09:57:22,Wards Meadow Comfort Station,7327,31 Ave & 34 St,6819,40.78294,-73.93077,40.763154,-73.920827,casual
43746,9067DA32568AEE5C,electric_bike,2021-10-07 20:23:20,2021-10-07 20:41:13,Driggs Ave & N Henry St,5542,31 Ave & 34 St,6819,40.72325,-73.94308,40.763154,-73.920827,member
43747,FF61682CEDE57366,electric_bike,2021-10-24 15:34:01,2021-10-24 16:04:37,Leonard St & Maujer St,5148,31 Ave & 34 St,6819,40.7103685423523,-73.94705951213837,40.763154,-73.920827,member
43775,23CBE3E28939A537,classic_bike,2021-10-07 09:53:05,2021-10-07 10:11:07,Wards Meadow Comfort Station,7327,31 Ave & 34 St,6819,40.78294,-73.93077,40.763154,-73.920827,casual
43792,B07D2D16A0D66275,electric_bike,2021-10-11 10:54:38,2021-10-11 11:08:25,Wards Meadow Comfort Station,7327,31 Ave & 34 St,6819,40.78294,-73.93077,40.763154,-73.920827,casual
43833,F12FC3F24673D542,electric_bike,2021-10-25 09:52:58,2021-10-25 10:08:39,Wards Meadow Comfort Station,7327,31 Ave & 34 St,6819,40.78294,-73.93077,40.763154,-73.920827,casual
43846,C49BD7D5EFE7368B,electric_bike,2021-10-18 09:57:32,2021-10-18 10:10:48,Wards Meadow Comfort Station,7327,31 Ave & 34 St,6819,40.78294,-73.93077,40.763154,-73.920827,casual
43860,824C9B681A93B3CA,classic_bike,2021-10-06 17:10:23,2021-10-06 17:17:13,49 St & 31 Ave,6662,31 Ave & 34 St,6819,40.758057,-73.909831,40.763154,-73.920827,member
43887,9F77EE5C04246A4B,classic_bike,2021-10-21 14:53:12,2021-10-21 15:12:18,21 Ave & 80 St,7060,31 Ave & 34 St,6819,40.770888,-73.889914,40.763154,-73.920827,member
43964,AA1200D82B24181E,classic_bike,2021-10-16 14:43:51,2021-10-16 15:01:58,20 Ave & 38 St,7196,31 Ave & 34 St,6819,40.777112,-73.902382,40.763154,-73.920827,member
43971,C2D8CAB08F75B2D7,electric_bike,2021-10-17 18:23:33,2021-10-17 18:37:13,20 Ave & 38 St,7196,31 Ave & 34 St,6819,40.777112,-73.902382,40.763154,-73.920827,member
