,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
240981,D8B63B247E8B3395,classic_bike,2021-10-15 08:31:53,2021-10-15 08:51:40,Monroe St & Tompkins Ave,4434,Carroll St & 6 Ave,4019,40.686203,-73.944694,40.6740886,-73.9787282,member
240982,9A97D0E8ADC63F26,classic_bike,2021-10-20 08:24:34,2021-10-20 08:46:59,Monroe St & Tompkins Ave,4434,Carroll St & 6 Ave,4019,40.686203,-73.944694,40.6740886,-73.9787282,member
242903,FF897B067412A059,classic_bike,2021-10-04 08:28:33,2021-10-04 08:53:19,Monroe St & Tompkins Ave,4434,Carroll St & 6 Ave,4019,40.686203,-73.944694,40.6740886,-73.9787282,member
242904,4792E8C84B26C38F,classic_bike,2021-10-18 08:29:26,2021-10-18 08:50:43,Monroe St & Tompkins Ave,4434,Carroll St & 6 Ave,4019,40.686203,-73.944694,40.6740886,-73.9787282,member
242905,E3853D9F1348555E,classic_bike,2021-10-13 08:29:10,2021-10-13 08:49:59,Monroe St & Tompkins Ave,4434,Carroll St & 6 Ave,4019,40.686203,-73.944694,40.6740886,-73.9787282,member
242907,4087F38CF11950F9,classic_bike,2021-10-28 08:31:14,2021-10-28 08:54:50,Monroe St & Tompkins Ave,4434,Carroll St & 6 Ave,4019,40.686203,-73.944694,40.6740886,-73.9787282,member
242931,CEA2E94EECE01F4A,classic_bike,2021-10-30 14:13:21,2021-10-30 14:35:28,Monroe St & Tompkins Ave,4434,Bond St & Bergen St,4404,40.686203,-73.944694,40.6849668,-73.98620772,member
242937,CD3F54268149F1D0,classic_bike,2021-10-30 14:13:23,2021-10-30 14:35:28,Monroe St & Tompkins Ave,4434,Bond St & Bergen St,4404,40.686203,-73.944694,40.6849668,-73.98620772,member
242952,6BDAD3AA7AE61A3F,classic_bike,2021-10-29 15:43:55,2021-10-29 16:02:25,Monroe St & Tompkins Ave,4434,Carroll St & 6 Ave,4019,40.686203,-73.944694,40.6740886,-73.9787282,member
242973,1AF270F0BD354B52,classic_bike,2021-10-17 11:30:34,2021-10-17 11:54:12,Monroe St & Tompkins Ave,4434,Bond St & Bergen St,4404,40.686203,-73.944694,40.6849668,-73.98620772,member
242986,F30D586D5659F0C1,classic_bike,2021-10-16 13:27:43,2021-10-16 13:50:40,Monroe St & Tompkins Ave,4434,Carroll St & 6 Ave,4019,40.686203,-73.944694,40.6740886,-73.9787282,member
242987,106C8BF50DD42CC5,classic_bike,2021-10-29 08:30:18,2021-10-29 08:51:02,Monroe St & Tompkins Ave,4434,Carroll St & 6 Ave,4019,40.686203,-73.944694,40.6740886,-73.9787282,member
242988,9D782BA3853EDA68,electric_bike,2021-10-07 07:57:14,2021-10-07 08:18:46,Monroe St & Tompkins Ave,4434,Carroll St & 6 Ave,4019,40.686203,-73.944694,40.6740886,-73.9787282,member
243011,38C416353279B6BF,classic_bike,2021-10-27 08:27:14,2021-10-27 08:46:43,Monroe St & Tompkins Ave,4434,Carroll St & 6 Ave,4019,40.686203,-73.944694,40.6740886,-73.9787282,member
243012,51BCEF7A704BBB5B,electric_bike,2021-10-08 08:53:20,2021-10-08 09:12:47,Monroe St & Tompkins Ave,4434,Carroll St & 6 Ave,4019,40.686203,-73.944694,40.6740886,-73.9787282,member
253167,7993EB6F94F5D7BA,classic_bike,2021-10-21 08:27:54,2021-10-21 08:36:34,Monroe St & Tompkins Ave,4434,Hancock St & Bedford Ave,4255,40.686203,-73.944694,40.68216564,-73.95399026,member
