,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14162,403BB4AE528E03C5,classic_bike,2021-10-27 10:02:11,2021-10-27 10:51:49,W Burnside Ave & University Ave,8425,E 169 St & Webster Ave,8122,40.853686,-73.912498,40.834015,-73.908863,member
24461,B978D9CA0EDA5A1C,classic_bike,2021-10-09 15:48:58,2021-10-09 15:56:18,W Burnside Ave & University Ave,8425,Macombs Rd & W 175 St,8344,40.853686,-73.912498,40.848177,-73.916082,member
35108,E043925BD2155611,electric_bike,2021-10-08 19:36:11,2021-10-08 19:53:39,W Burnside Ave & University Ave,8425,W Mosholu Pkwy S & Sedgwick Ave,8841,40.853686,-73.912498,40.88226,-73.88702,casual
35266,6E0AF9F423ACC65C,electric_bike,2021-10-08 18:19:36,2021-10-08 18:39:52,W Burnside Ave & University Ave,8425,W Mosholu Pkwy S & Sedgwick Ave,8841,40.853686,-73.912498,40.88226,-73.88702,casual
41582,717A1AC2DE095953,electric_bike,2021-10-27 09:54:33,2021-10-27 10:04:38,Bailey Ave & W 193 St,8676,W Burnside Ave & University Ave,8425,40.87069,-73.90678,40.853686,-73.912498,casual
41658,2FB2DDE4238864D5,classic_bike,2021-10-27 09:45:58,2021-10-27 09:57:40,E Tremont Ave & Jerome Ave,8403,W Burnside Ave & University Ave,8425,40.851747,-73.908964,40.853686,-73.912498,casual
41688,20681316C417EA19,electric_bike,2021-10-21 07:32:25,2021-10-21 07:48:18,Broadway & W 165 St,8191,W Burnside Ave & University Ave,8425,40.839137,-73.941409,40.853686,-73.912498,member
41689,0EBB746304AF9D8A,classic_bike,2021-10-27 07:24:51,2021-10-27 07:44:45,Broadway & W 165 St,8191,W Burnside Ave & University Ave,8425,40.839137,-73.941409,40.853686,-73.912498,member
41791,F7D277A17E77F15F,electric_bike,2021-10-28 07:18:53,2021-10-28 07:31:54,Broadway & W 160 St,8157,W Burnside Ave & University Ave,8425,40.835775,-73.9434,40.853686,-73.912498,member
41792,68ACE36F68FF4553,electric_bike,2021-10-20 07:25:44,2021-10-20 07:40:36,Broadway & W 160 St,8157,W Burnside Ave & University Ave,8425,40.835775,-73.9434,40.853686,-73.912498,member
41990,0A878E7FEE2A7A59,classic_bike,2021-10-23 15:37:30,2021-10-23 15:42:02,E Tremont Ave & Jerome Ave,8403,W Burnside Ave & University Ave,8425,40.851747,-73.908964,40.853686,-73.912498,member
42046,3837A3906DD5484D,classic_bike,2021-10-12 08:05:18,2021-10-12 08:13:13,Nelson Ave & W 172 St,8290,W Burnside Ave & University Ave,8425,40.843965,-73.920999,40.853686,-73.912498,casual
49513,CC910659F1679458,electric_bike,2021-10-31 17:38:16,2021-10-31 17:58:31,W Burnside Ave & University Ave,8425,Nagle Ave & Thayer St,8563,40.853686,-73.912498,40.861382,-73.925591,casual
57063,D36BDE0B7497D48F,classic_bike,2021-10-22 16:21:09,2021-10-22 16:28:08,Aqueduct Ave & W 190 St,8605,W Burnside Ave & University Ave,8425,40.8649213,-73.9024238,40.853686,-73.912498,casual
61167,A400FB828A2A9E90,electric_bike,2021-10-31 15:30:03,2021-10-31 15:39:59,Jerome Ave & Bedford Park Blvd E,8734,W Burnside Ave & University Ave,8425,40.87307,-73.88971,40.853686,-73.912498,member
61178,72B07D30278D9A56,classic_bike,2021-10-09 16:15:49,2021-10-09 16:21:29,Aqueduct Ave & North St,8535,W Burnside Ave & University Ave,8425,40.8604787,-73.9057169936,40.853686,-73.912498,member
61213,64FC018F25B7CC44,classic_bike,2021-10-30 07:54:07,2021-10-30 08:02:08,Aqueduct Ave & W 190 St,8605,W Burnside Ave & University Ave,8425,40.8649213,-73.9024238,40.853686,-73.912498,casual
69204,92F6BB38848AC7F6,electric_bike,2021-10-28 12:58:36,2021-10-28 13:00:12,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425,40.853686,-73.912498,40.853686,-73.912498,casual
69212,BD0837CAECFCB5BA,electric_bike,2021-10-09 12:33:13,2021-10-09 12:34:40,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425,40.853686,-73.912498,40.853686,-73.912498,casual
69503,03714ED1E141A54D,electric_bike,2021-10-08 18:30:02,2021-10-08 18:38:03,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425,40.853686,-73.912498,40.853686,-73.912498,casual
69504,075049116678704B,electric_bike,2021-10-08 18:39:34,2021-10-08 18:53:05,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425,40.853686,-73.912498,40.853686,-73.912498,casual
69671,4B5708955293AADC,electric_bike,2021-10-28 16:49:35,2021-10-28 16:49:49,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425,40.853686,-73.912498,40.853686,-73.912498,member
69732,944158A8EA9EC5E2,classic_bike,2021-10-13 07:57:59,2021-10-13 08:22:47,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425,40.853686,-73.912498,40.853686,-73.912498,casual
69746,7E2E0BAF09E4D6B4,classic_bike,2021-10-20 15:25:25,2021-10-20 15:27:16,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425,40.853686,-73.912498,40.853686,-73.912498,casual
70030,2A73D1473DCE7B53,electric_bike,2021-10-19 07:19:39,2021-10-19 07:34:51,Broadway & W 160 St,8157,W Burnside Ave & University Ave,8425,40.835775,-73.9434,40.853686,-73.912498,member
70072,50B6270CE8CD313D,classic_bike,2021-10-02 08:12:24,2021-10-02 08:19:28,Aqueduct Ave & W 190 St,8605,W Burnside Ave & University Ave,8425,40.8649213,-73.9024238,40.853686,-73.912498,casual
70293,5537570AE106D5FA,classic_bike,2021-10-11 17:33:02,2021-10-11 17:48:11,E Fordham Rd & Webster Ave,8582,W Burnside Ave & University Ave,8425,40.861748,-73.89105,40.853686,-73.912498,member
72103,1DEEADB571AEF983,classic_bike,2021-10-20 14:27:20,2021-10-20 14:28:41,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425,40.853686,-73.912498,40.853686,-73.912498,member
72160,1B0D8FD43122B7C5,electric_bike,2021-10-01 19:21:02,2021-10-01 19:22:10,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425,40.853686,-73.912498,40.853686,-73.912498,casual
72274,B45AABBF48F65AEE,classic_bike,2021-10-19 16:16:39,2021-10-19 16:26:52,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425,40.853686,-73.912498,40.853686,-73.912498,member
