,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5071,ADB36368CEBB346B,classic_bike,2021-10-20 15:35:32,2021-10-20 16:38:58,2 Ave & E 29 St,6122,Amsterdam Ave & W 131 St,7842,40.74172351097472,-73.97809267044067,40.816355,-73.954295,casual
6842,93E087CA7B1BBD2B,classic_bike,2021-10-08 17:21:32,2021-10-08 18:01:13,2 Ave & E 29 St,6122,West Thames St,5114,40.74172351097472,-73.97809267044067,40.70834698,-74.01713445,member
6844,E9A20A301D927EEB,electric_bike,2021-10-27 14:40:14,2021-10-27 16:33:01,2 Ave & E 29 St,6122,Longwood Ave & Southern Blvd,7849,40.74172351097472,-73.97809267044067,40.816343,-73.896447,casual
9443,8020B152DC281BCB,electric_bike,2021-10-04 05:39:41,2021-10-04 05:56:09,2 Ave & E 29 St,6122,Jay St & York St,4895,40.74172351097472,-73.97809267044067,40.70140317257725,-73.98672670125961,member
10416,B17E05EE9CB1B159,classic_bike,2021-10-10 11:11:09,2021-10-10 11:28:27,2 Ave & E 29 St,6122,Centre St & Worth St,5279,40.74172351097472,-73.97809267044067,40.71494807,-74.00234482,casual
10942,9A1CDBE49F175C6C,classic_bike,2021-10-30 11:34:31,2021-10-30 11:47:58,2 Ave & E 29 St,6122,E 56 St & 3 Ave,6691,40.74172351097472,-73.97809267044067,40.75934501,-73.96759673,member
10968,9282CEF49E7EB481,classic_bike,2021-10-22 20:31:29,2021-10-22 20:52:44,2 Ave & E 29 St,6122,E 47 St & 2 Ave,6498,40.74172351097472,-73.97809267044067,40.75323098,-73.97032517,casual
11518,4076F7AB40C07EBB,classic_bike,2021-10-23 02:54:56,2021-10-23 03:16:33,2 Ave & E 29 St,6122,W 84 St & Columbus Ave,7382,40.74172351097472,-73.97809267044067,40.78499979,-73.97283406,member
11526,E95AE46B1994BFD3,classic_bike,2021-10-02 22:20:51,2021-10-02 23:40:03,2 Ave & E 29 St,6122,E 56 St & 3 Ave,6691,40.74172351097472,-73.97809267044067,40.75934501,-73.96759673,casual
11536,EC73D3FDA930C09C,classic_bike,2021-10-15 07:47:07,2021-10-15 08:14:10,2 Ave & E 29 St,6122,Pike St & Monroe St,5159,40.74172351097472,-73.97809267044067,40.71173107,-73.99193043,member
12271,9873050F90365CDD,classic_bike,2021-10-06 09:08:57,2021-10-06 09:12:37,2 Ave & E 29 St,6122,Madison Ave & E 26 St,6131,40.74172351097472,-73.97809267044067,40.742684734875695,-73.98671329021454,member
12546,909F2EC0D5E8D694,classic_bike,2021-10-01 07:57:02,2021-10-01 08:01:59,2 Ave & E 29 St,6122,Madison Ave & E 26 St,6131,40.74172351097472,-73.97809267044067,40.742684734875695,-73.98671329021454,casual
12547,FF2DDBD081688308,classic_bike,2021-10-06 11:47:43,2021-10-06 11:52:46,2 Ave & E 29 St,6122,Madison Ave & E 26 St,6131,40.74172351097472,-73.97809267044067,40.742684734875695,-73.98671329021454,casual
12549,9A61B2DD7D4B869B,classic_bike,2021-10-28 17:15:17,2021-10-28 17:20:24,2 Ave & E 29 St,6122,Madison Ave & E 26 St,6131,40.74172351097472,-73.97809267044067,40.742684734875695,-73.98671329021454,member
12550,4D4F8A8BDE9E9442,classic_bike,2021-10-30 14:57:36,2021-10-30 15:03:30,2 Ave & E 29 St,6122,Madison Ave & E 26 St,6131,40.74172351097472,-73.97809267044067,40.742684734875695,-73.98671329021454,member
12559,47388909B70E0A3D,electric_bike,2021-10-08 12:34:33,2021-10-08 12:45:30,2 Ave & E 29 St,6122,1 Ave & E 68 St,6822,40.74172351097472,-73.97809267044067,40.76500525,-73.95818491,member
12709,66C5BAAB114D1C17,electric_bike,2021-10-27 08:17:27,2021-10-27 08:21:14,2 Ave & E 29 St,6122,Madison Ave & E 26 St,6131,40.74172351097472,-73.97809267044067,40.742684734875695,-73.98671329021454,member
12710,227B43C6FD477980,classic_bike,2021-10-28 08:59:16,2021-10-28 09:03:00,2 Ave & E 29 St,6122,Madison Ave & E 26 St,6131,40.74172351097472,-73.97809267044067,40.742684734875695,-73.98671329021454,member
12720,2F72B38479D9331B,classic_bike,2021-10-29 13:10:33,2021-10-29 13:18:22,2 Ave & E 29 St,6122,Madison Ave & E 26 St,6131,40.74172351097472,-73.97809267044067,40.742684734875695,-73.98671329021454,casual
12767,3D6D34F6FDD827EC,classic_bike,2021-10-19 06:51:21,2021-10-19 07:07:43,2 Ave & E 29 St,6122,1 Ave & E 68 St,6822,40.74172351097472,-73.97809267044067,40.76500525,-73.95818491,member
13165,400A4DA08D05D009,classic_bike,2021-10-22 22:02:12,2021-10-22 22:37:01,2 Ave & E 29 St,6122,Wyckoff St & Nevins St,4290,40.74172351097472,-73.97809267044067,40.683426,-73.984275,member
13519,CC103ADD465C01D5,classic_bike,2021-10-03 19:47:38,2021-10-03 20:18:28,2 Ave & E 29 St,6122,Broadway & Whipple St,4883,40.74172351097472,-73.97809267044067,40.7016657,-73.9437303,member
13532,843541C4436B89EB,electric_bike,2021-10-24 16:29:06,2021-10-24 16:57:52,2 Ave & E 29 St,6122,Wyckoff St & Nevins St,4290,40.74172351097472,-73.97809267044067,40.683426,-73.984275,member
13921,F60BA59A71EAE1D8,electric_bike,2021-10-28 15:40:54,2021-10-28 15:57:53,2 Ave & E 29 St,6122,E 50 St & Park Ave,6659,40.74172351097472,-73.97809267044067,40.757334,-73.974235,casual
13935,5DE95E6FE4A12F96,electric_bike,2021-10-29 09:33:25,2021-10-29 09:55:44,2 Ave & E 29 St,6122,Jay St & York St,4895,40.74172351097472,-73.97809267044067,40.70140317257725,-73.98672670125961,member
13962,B451A23B2DE98DC5,classic_bike,2021-10-28 19:22:42,2021-10-28 19:46:26,2 Ave & E 29 St,6122,Congress St & Clinton St,4455,40.74172351097472,-73.97809267044067,40.68825516598005,-73.99545192718506,member
14132,E8BD85810AF8F68F,classic_bike,2021-10-16 08:49:40,2021-10-16 09:18:47,2 Ave & E 29 St,6122,Centre St & Worth St,5279,40.74172351097472,-73.97809267044067,40.71494807,-74.00234482,member
16049,B8E9DFDD034842D5,classic_bike,2021-10-30 14:30:00,2021-10-30 14:34:59,2 Ave & E 29 St,6122,Madison Ave & E 26 St,6131,40.74172351097472,-73.97809267044067,40.742684734875695,-73.98671329021454,member
