,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
242806,84AD7C5B86AADD47,classic_bike,2021-10-31 13:09:39,2021-10-31 13:13:18,Crescent St & 34 Ave,6759,31 St & Broadway,6789,40.76108,-73.930562,40.761584,-73.925921,member
242807,8DC3612477EE9C4E,classic_bike,2021-10-29 18:30:06,2021-10-29 18:34:04,Crescent St & 34 Ave,6759,31 St & Broadway,6789,40.76108,-73.930562,40.761584,-73.925921,member
242846,9F2BF6218A2E32C3,classic_bike,2021-10-02 15:16:46,2021-10-02 15:22:56,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,member
242848,808FD17A6DC46C47,electric_bike,2021-10-28 08:52:06,2021-10-28 08:56:03,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,casual
242849,3E3002C9752BAE4C,classic_bike,2021-10-19 12:46:32,2021-10-19 12:52:10,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,casual
242853,A90E6C27258C252E,classic_bike,2021-10-03 15:58:14,2021-10-03 17:11:13,Crescent St & 34 Ave,6759,31 St & Broadway,6789,40.76108,-73.930562,40.761584,-73.925921,casual
242858,34CACF43DAFE86A4,electric_bike,2021-10-19 03:42:06,2021-10-19 03:44:30,Crescent St & 34 Ave,6759,31 St & Broadway,6789,40.76108,-73.930562,40.761584,-73.925921,casual
242859,FC6452BCF778FA67,classic_bike,2021-10-05 01:57:56,2021-10-05 02:06:41,Crescent St & 34 Ave,6759,31 St & Broadway,6789,40.76108,-73.930562,40.761584,-73.925921,casual
242861,E039CD904C620514,classic_bike,2021-10-03 13:59:26,2021-10-03 14:06:07,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,casual
242863,5F82CA4184CC3337,classic_bike,2021-10-14 00:02:46,2021-10-14 00:06:22,Crescent St & 34 Ave,6759,31 St & Broadway,6789,40.76108,-73.930562,40.761584,-73.925921,casual
242865,77CF5CD7CD16A3B2,classic_bike,2021-10-12 08:53:59,2021-10-12 09:01:06,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,casual
242867,81795867805764E1,classic_bike,2021-10-02 14:43:46,2021-10-02 14:50:30,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,casual
242868,F79F6084308452A5,classic_bike,2021-10-29 14:48:42,2021-10-29 14:54:50,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,casual
242869,07BAA76FD244D333,classic_bike,2021-10-07 10:14:53,2021-10-07 13:09:53,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,casual
242870,20105F11582BFA38,classic_bike,2021-10-12 02:14:58,2021-10-12 02:18:33,Crescent St & 34 Ave,6759,31 St & Broadway,6789,40.76108,-73.930562,40.761584,-73.925921,casual
242872,9C946985D7CA6196,classic_bike,2021-10-20 13:02:33,2021-10-20 13:11:52,Crescent St & 34 Ave,6759,31 St & Broadway,6789,40.76108,-73.930562,40.761584,-73.925921,member
242874,6EAC176FA7BC4EB7,classic_bike,2021-10-28 10:08:03,2021-10-28 10:15:12,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,member
242875,17829E52EF1E29D8,classic_bike,2021-10-27 09:54:31,2021-10-27 10:02:20,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,member
242879,3CD9F923B8968738,classic_bike,2021-10-20 11:24:56,2021-10-20 11:30:38,Crescent St & 34 Ave,6759,31 St & Broadway,6789,40.76108,-73.930562,40.761584,-73.925921,member
242880,355925849C05A08F,classic_bike,2021-10-28 07:15:55,2021-10-28 07:22:01,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,member
242881,9C763070B24347F0,classic_bike,2021-10-02 08:38:14,2021-10-02 08:41:23,Crescent St & 34 Ave,6759,31 St & Broadway,6789,40.76108,-73.930562,40.761584,-73.925921,member
242885,936622BAFADAA270,classic_bike,2021-10-17 12:28:54,2021-10-17 12:34:07,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,member
242887,D75DCC3990E44828,classic_bike,2021-10-16 12:22:43,2021-10-16 12:28:14,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,member
242888,3F13939517742EFB,classic_bike,2021-10-14 06:25:02,2021-10-14 06:27:12,Crescent St & 34 Ave,6759,31 St & Broadway,6789,40.76108,-73.930562,40.761584,-73.925921,member
242889,E2A65CCDA92A0B8C,electric_bike,2021-10-29 07:35:10,2021-10-29 07:37:56,Crescent St & 34 Ave,6759,31 St & Broadway,6789,40.76108,-73.930562,40.761584,-73.925921,member
242890,169D0C29DB569C29,classic_bike,2021-10-21 15:40:15,2021-10-21 15:46:17,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,member
242892,29E14293FDBC2C56,classic_bike,2021-10-13 08:51:51,2021-10-13 08:55:21,Crescent St & 34 Ave,6759,31 St & Broadway,6789,40.76108,-73.930562,40.761584,-73.925921,member
242893,D615BAB1AE51B713,classic_bike,2021-10-30 15:46:36,2021-10-30 16:01:31,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,member
242896,9E07E1352F7CF0EE,classic_bike,2021-10-29 14:23:48,2021-10-29 14:28:32,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,member
242900,010B22FDD7C16442,classic_bike,2021-10-30 15:31:57,2021-10-30 15:36:25,Crescent St & 34 Ave,6759,31 St & Broadway,6789,40.76108,-73.930562,40.761584,-73.925921,member
245121,50AB97A850CBF184,classic_bike,2021-10-05 05:12:15,2021-10-05 05:17:44,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,member
245122,981E0922673F14A1,classic_bike,2021-10-19 09:36:25,2021-10-19 09:40:59,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,member
245123,B40B6F015CF6648E,electric_bike,2021-10-12 20:00:47,2021-10-12 20:06:17,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,casual
245124,F67A92A87A77CF02,classic_bike,2021-10-24 14:26:24,2021-10-24 14:33:33,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,casual
245127,7A67E2CFCA85396F,classic_bike,2021-10-03 12:09:49,2021-10-03 12:17:21,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,casual
245129,709AF8E2827AE320,classic_bike,2021-10-10 16:37:02,2021-10-10 16:42:35,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,member
245130,097FE12C78B864C1,classic_bike,2021-10-04 05:11:41,2021-10-04 05:16:46,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,member
245134,28F02B4B06C6A063,classic_bike,2021-10-20 14:15:34,2021-10-20 14:22:27,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,casual
245136,C2C782606293BFDA,classic_bike,2021-10-11 14:16:11,2021-10-11 14:23:20,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,casual
245137,87FEAF6BF007A06F,classic_bike,2021-10-06 22:01:01,2021-10-06 22:05:54,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,casual
245142,6B86C40F0B0EF237,classic_bike,2021-10-15 07:02:07,2021-10-15 07:05:41,Crescent St & 34 Ave,6759,31 St & Broadway,6789,40.76108,-73.930562,40.761584,-73.925921,member
245144,594358B55B9FE4BC,classic_bike,2021-10-14 08:39:18,2021-10-14 08:43:38,Crescent St & 34 Ave,6759,31 St & Broadway,6789,40.76108,-73.930562,40.761584,-73.925921,member
245146,EE93F85D79066248,classic_bike,2021-10-02 12:59:47,2021-10-02 13:05:17,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,member
245147,AAC7D0F194A7DAF5,classic_bike,2021-10-23 06:17:08,2021-10-23 06:20:28,Crescent St & 34 Ave,6759,31 St & Broadway,6789,40.76108,-73.930562,40.761584,-73.925921,member
245150,ECF5E9477215A4FE,classic_bike,2021-10-29 09:55:39,2021-10-29 10:01:09,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,member
245152,64B0B30B86BC7789,electric_bike,2021-10-11 16:22:25,2021-10-11 16:24:34,Crescent St & 34 Ave,6759,31 St & Broadway,6789,40.76108,-73.930562,40.761584,-73.925921,member
245153,885336090D598CBF,classic_bike,2021-10-07 10:03:33,2021-10-07 10:09:13,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,member
245154,98411E24CA9DF546,classic_bike,2021-10-10 13:33:28,2021-10-10 13:38:53,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,member
245155,E39F6D0C5E47CF11,classic_bike,2021-10-08 10:56:55,2021-10-08 11:03:21,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,member
245157,D81E25B01FE88C7D,classic_bike,2021-10-03 16:41:08,2021-10-03 16:48:12,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,member
245158,D7DA900484FAB4F1,classic_bike,2021-10-20 07:57:00,2021-10-20 07:59:58,Crescent St & 34 Ave,6759,31 St & Broadway,6789,40.76108,-73.930562,40.761584,-73.925921,member
245160,921F39D93343515D,classic_bike,2021-10-31 15:10:47,2021-10-31 15:16:25,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,member
