,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
426,F129DFE2D5D046DB,electric_bike,2021-10-07 18:52:58,2021-10-07 19:20:51,Leonard St & Maujer St,5148,Rogers Ave & Sterling St,3696,40.7103685423523,-73.94705951213837,40.6630619,-73.9538746,member
453,655842F2EFFAB671,electric_bike,2021-10-01 19:34:23,2021-10-01 20:03:10,Flatbush Ave & Ocean Ave,3704,Rogers Ave & Sterling St,3696,40.663657,-73.963014,40.6630619,-73.9538746,casual
475,88EAC8FD648B24FF,classic_bike,2021-10-09 15:48:29,2021-10-09 15:56:00,Eastern Pkwy & Washington Ave,3928,Rogers Ave & Sterling St,3696,40.6716493,-73.9631145,40.6630619,-73.9538746,casual
622,E99EB7C25CF7E644,electric_bike,2021-10-01 07:36:09,2021-10-01 07:51:57,4 Ave & 3 St,4028,Rogers Ave & Sterling St,3696,40.673746,-73.985649,40.6630619,-73.9538746,member
1437,A619FB365AFD6A20,classic_bike,2021-10-22 10:52:59,2021-10-22 13:36:25,Rogers Ave & Sterling St,3696,Rogers Ave & Sterling St,3696,40.6630619,-73.9538746,40.6630619,-73.9538746,member
1462,55744C839CF7755A,classic_bike,2021-10-16 13:54:14,2021-10-16 13:55:29,Rogers Ave & Sterling St,3696,Rogers Ave & Sterling St,3696,40.6630619,-73.9538746,40.6630619,-73.9538746,member
1482,F4E528C0305A4920,electric_bike,2021-10-12 14:10:22,2021-10-12 14:11:45,Rogers Ave & Sterling St,3696,Rogers Ave & Sterling St,3696,40.6630619,-73.9538746,40.6630619,-73.9538746,member
1547,29288393E7F75FF2,classic_bike,2021-10-08 16:33:14,2021-10-08 17:42:32,Warren St & Smith St,4371,Rogers Ave & Sterling St,3696,40.68542400997018,-73.99127773940563,40.6630619,-73.9538746,casual
1620,115E08F3C49ADA04,electric_bike,2021-10-29 14:49:21,2021-10-29 15:16:31,Warren St & Smith St,4371,Rogers Ave & Sterling St,3696,40.68542400997018,-73.99127773940563,40.6630619,-73.9538746,member
1644,9E73043A4E4FC5A5,electric_bike,2021-10-13 14:41:53,2021-10-13 14:55:29,3 Ave & Carroll St,4143,Rogers Ave & Sterling St,3696,40.677027,-73.9865,40.6630619,-73.9538746,member
4431,6D9188F9207C2AD4,classic_bike,2021-10-05 19:20:11,2021-10-05 19:32:00,Rogers Ave & Sterling St,3696,Putnam Ave & Nostrand Ave,4327,40.6630619,-73.9538746,40.68402,-73.94977,member
4451,E1AE36E3D4B623AB,electric_bike,2021-10-05 23:55:28,2021-10-06 00:04:18,Rogers Ave & Sterling St,3696,Monroe St & Classon Ave,4336,40.6630619,-73.9538746,40.6845683,-73.95881081,member
20852,A1A0F4752152BC00,electric_bike,2021-10-10 14:53:18,2021-10-10 15:15:29,Rogers Ave & Sterling St,3696,24 St & 5 Ave,3555,40.6630619,-73.9538746,40.659555,-73.995068,member
63240,F6D67A3B01EADC94,classic_bike,2021-10-17 16:04:55,2021-10-17 16:25:59,Rogers Ave & Sterling St,3696,Union St & 4 Ave,4175,40.6630619,-73.9538746,40.6772744,-73.98282002,member
146414,BBBD97998F640634,electric_bike,2021-10-09 09:21:58,2021-10-09 10:02:43,Rogers Ave & Sterling St,3696,Metropolitan Ave & Bedford Ave,5308,40.6630619,-73.9538746,40.71534825,-73.96024116,member
146415,A1BFCE634F7FE920,classic_bike,2021-10-01 10:06:57,2021-10-01 10:23:50,Rogers Ave & Sterling St,3696,Ft. Hamilton Pkwy & E 2 St,3280,40.6630619,-73.9538746,40.648005,-73.979342,member
146424,B60B15F77773A593,electric_bike,2021-10-25 10:05:00,2021-10-25 10:19:29,Rogers Ave & Sterling St,3696,Ft. Hamilton Pkwy & E 2 St,3280,40.6630619,-73.9538746,40.648005,-73.979342,member
148443,BE8ABFB49E55665A,classic_bike,2021-10-16 13:48:24,2021-10-16 13:50:48,Rogers Ave & Sterling St,3696,Sterling St & Bedford Ave,3665,40.6630619,-73.9538746,40.6627059,-73.9569115,member
148447,1F5E99FBFA64C5D6,classic_bike,2021-10-10 16:42:08,2021-10-10 16:44:17,Rogers Ave & Sterling St,3696,Sterling St & Bedford Ave,3665,40.6630619,-73.9538746,40.6627059,-73.9569115,member
148455,1266FCD7D38726CC,classic_bike,2021-10-27 12:39:02,2021-10-27 12:40:14,Rogers Ave & Sterling St,3696,Sterling St & Bedford Ave,3665,40.6630619,-73.9538746,40.6627059,-73.9569115,member
201761,B7613BC9AFEB33B9,classic_bike,2021-10-16 13:56:56,2021-10-16 14:19:29,Rogers Ave & Sterling St,3696,Nostrand Ave & Myrtle Ave,4707,40.6630619,-73.9538746,40.69527008,-73.95238108,member
201762,B01D4995489C3BDA,electric_bike,2021-10-29 16:48:06,2021-10-29 17:08:04,Rogers Ave & Sterling St,3696,Flatbush Ave & Ocean Ave,3704,40.6630619,-73.9538746,40.663657,-73.963014,member
201769,4074D0D17AC75742,electric_bike,2021-10-12 14:12:28,2021-10-12 14:27:12,Rogers Ave & Sterling St,3696,Flatbush Ave & Ocean Ave,3704,40.6630619,-73.9538746,40.663657,-73.963014,member
212660,57767C1697BC1E3F,classic_bike,2021-10-30 11:37:34,2021-10-30 11:52:40,Rogers Ave & Sterling St,3696,Cambridge Pl & Gates Ave,4377,40.6630619,-73.9538746,40.68488,-73.96304,member
212661,09CFA301AB2CBEE0,classic_bike,2021-10-21 07:48:11,2021-10-21 08:54:38,Rogers Ave & Sterling St,3696,Cambridge Pl & Gates Ave,4377,40.6630619,-73.9538746,40.68488,-73.96304,member
437199,EFC2D505A051B1E7,electric_bike,2021-10-04 16:07:52,2021-10-04 16:46:39,Rogers Ave & Sterling St,3696,6 Ave & Broome St,5610,40.6630619,-73.9538746,40.72431,-74.00473,member
504294,EFC5DF5FABA6F77B,classic_bike,2021-10-21 07:22:55,2021-10-21 07:44:26,Rogers Ave & Sterling St,3696,7 St & 3 Ave,3996,40.6630619,-73.9538746,40.67260298150126,-73.98983001708984,member
640676,94930CDE31630C42,classic_bike,2021-10-09 19:32:27,2021-10-09 20:11:15,Rogers Ave & Sterling St,3696,7 Ave & 20 St,3588,40.6630619,-73.9538746,40.659053,-73.98854,member
773909,8B0B3E2F4F024B8B,electric_bike,2021-10-05 07:16:51,2021-10-05 07:36:59,Rogers Ave & Sterling St,3696,N 6 St & Bedford Ave,5379,40.6630619,-73.9538746,40.71745169,-73.95850939,member
773910,800C07784430B05C,electric_bike,2021-10-21 07:19:28,2021-10-21 07:41:52,Rogers Ave & Sterling St,3696,N 6 St & Bedford Ave,5379,40.6630619,-73.9538746,40.71745169,-73.95850939,member
951956,BD43EBE4CF25CB4C,docked_bike,2021-10-15 18:47:23,2021-10-15 19:11:18,Rogers Ave & Sterling St,3696,10 St & 7 Ave,3762,40.663062,-73.953875,40.666208,-73.981999,casual
1088580,F0B63E540284218A,classic_bike,2021-10-17 17:56:57,2021-10-17 18:05:20,Eastern Pkwy & Washington Ave,3928,Rogers Ave & Sterling St,3696,40.6716493,-73.9631145,40.6630619,-73.9538746,member
1088585,1DE65E0A2741BC2D,classic_bike,2021-10-20 12:46:17,2021-10-20 12:51:27,Flatbush Ave & Ocean Ave,3704,Rogers Ave & Sterling St,3696,40.663657,-73.963014,40.6630619,-73.9538746,casual
1088588,D2109538D3637D68,classic_bike,2021-10-24 13:45:25,2021-10-24 15:03:09,Eastern Pkwy & Washington Ave,3928,Rogers Ave & Sterling St,3696,40.6716493,-73.9631145,40.6630619,-73.9538746,casual
1088625,21F619DBC7CB4652,classic_bike,2021-10-21 18:38:26,2021-10-21 18:49:17,Prospect Park SW & 16 St,3498,Rogers Ave & Sterling St,3696,40.657265,-73.974165,40.6630619,-73.9538746,member
1088665,B489B48EA72DDAD0,classic_bike,2021-10-27 09:35:02,2021-10-27 09:59:39,Nostrand Ave & Myrtle Ave,4707,Rogers Ave & Sterling St,3696,40.69527008,-73.95238108,40.6630619,-73.9538746,member
1088676,DB07A4A78188F245,classic_bike,2021-10-29 14:16:10,2021-10-29 14:54:16,Flatbush Ave & Ocean Ave,3704,Rogers Ave & Sterling St,3696,40.663657,-73.963014,40.6630619,-73.9538746,casual
1088677,A50EA7FA2992FEAB,classic_bike,2021-10-16 13:51:12,2021-10-16 13:57:45,Eastern Pkwy & Washington Ave,3928,Rogers Ave & Sterling St,3696,40.6716493,-73.9631145,40.6630619,-73.9538746,casual
1088678,B4D6A708E8B58775,classic_bike,2021-10-08 17:12:08,2021-10-08 17:19:12,Eastern Pkwy & Washington Ave,3928,Rogers Ave & Sterling St,3696,40.6716493,-73.9631145,40.6630619,-73.9538746,casual
1088680,D02E46AA11CB7D52,classic_bike,2021-10-05 10:06:12,2021-10-05 10:21:02,Prospect Park SW & 16 St,3498,Rogers Ave & Sterling St,3696,40.657265,-73.974165,40.6630619,-73.9538746,member
1088685,C6AFAF1BE7F45452,classic_bike,2021-10-27 09:34:47,2021-10-27 09:58:46,Nostrand Ave & Myrtle Ave,4707,Rogers Ave & Sterling St,3696,40.69527008,-73.95238108,40.6630619,-73.9538746,member
1088696,56936AF8F4F028E8,classic_bike,2021-10-31 14:21:34,2021-10-31 14:30:18,Eastern Pkwy & Washington Ave,3928,Rogers Ave & Sterling St,3696,40.6716493,-73.9631145,40.6630619,-73.9538746,casual
1088705,42B6A97C2463768D,electric_bike,2021-10-04 13:11:47,2021-10-04 15:37:39,Flatbush Ave & Ocean Ave,3704,Rogers Ave & Sterling St,3696,40.663657,-73.963014,40.6630619,-73.9538746,casual
1088744,5912A791D89A9C1F,classic_bike,2021-10-20 15:21:58,2021-10-20 15:28:36,Flatbush Ave & Ocean Ave,3704,Rogers Ave & Sterling St,3696,40.663657,-73.963014,40.6630619,-73.9538746,member
1088753,82E1751D05039802,electric_bike,2021-10-06 18:02:09,2021-10-06 18:18:49,Flatbush Ave & Ocean Ave,3704,Rogers Ave & Sterling St,3696,40.663657,-73.963014,40.6630619,-73.9538746,casual
1088754,3013A24A62013230,classic_bike,2021-10-15 16:43:50,2021-10-15 16:51:18,Flatbush Ave & Ocean Ave,3704,Rogers Ave & Sterling St,3696,40.663657,-73.963014,40.6630619,-73.9538746,member
1088757,3E287CF12AB85045,classic_bike,2021-10-08 13:24:37,2021-10-08 13:30:54,Eastern Pkwy & Washington Ave,3928,Rogers Ave & Sterling St,3696,40.6716493,-73.9631145,40.6630619,-73.9538746,casual
1088764,660355D813F6BDAE,classic_bike,2021-10-09 14:32:07,2021-10-09 14:37:46,Eastern Pkwy & Washington Ave,3928,Rogers Ave & Sterling St,3696,40.6716493,-73.9631145,40.6630619,-73.9538746,member
1088769,B6293D0C5E8291DD,classic_bike,2021-10-03 23:49:06,2021-10-03 23:52:30,Flatbush Ave & Ocean Ave,3704,Rogers Ave & Sterling St,3696,40.663657,-73.963014,40.6630619,-73.9538746,member
1088787,F8B9AFE59E3553F2,electric_bike,2021-10-05 20:27:14,2021-10-05 21:02:43,Flatbush Ave & Ocean Ave,3704,Rogers Ave & Sterling St,3696,40.663657,-73.963014,40.6630619,-73.9538746,casual
1088791,8C43683AB37E6EFC,classic_bike,2021-10-21 09:08:45,2021-10-21 09:18:14,Eastern Pkwy & Washington Ave,3928,Rogers Ave & Sterling St,3696,40.6716493,-73.9631145,40.6630619,-73.9538746,member
1088792,44AB7A712339312A,classic_bike,2021-10-25 13:20:19,2021-10-25 13:28:03,Eastern Pkwy & Washington Ave,3928,Rogers Ave & Sterling St,3696,40.6716493,-73.9631145,40.6630619,-73.9538746,member
1088794,F142122F2BFC4A97,classic_bike,2021-10-11 17:56:24,2021-10-11 18:03:42,Eastern Pkwy & Washington Ave,3928,Rogers Ave & Sterling St,3696,40.6716493,-73.9631145,40.6630619,-73.9538746,member
1088795,B391B82B7DC83D71,classic_bike,2021-10-08 17:21:07,2021-10-08 17:28:54,Eastern Pkwy & Washington Ave,3928,Rogers Ave & Sterling St,3696,40.6716493,-73.9631145,40.6630619,-73.9538746,member
1088823,35B97EC5EBE5526B,classic_bike,2021-10-15 08:46:35,2021-10-15 08:54:53,Prospect Park SW & 16 St,3498,Rogers Ave & Sterling St,3696,40.657265,-73.974165,40.6630619,-73.9538746,member
1088836,C6F238578958878E,electric_bike,2021-10-21 23:50:59,2021-10-21 23:54:58,Flatbush Ave & Ocean Ave,3704,Rogers Ave & Sterling St,3696,40.663657,-73.963014,40.6630619,-73.9538746,casual
1088899,39FB6192DDDD2D12,classic_bike,2021-10-10 21:07:32,2021-10-10 21:25:23,Flatbush Ave & Ocean Ave,3704,Rogers Ave & Sterling St,3696,40.663657,-73.963014,40.6630619,-73.9538746,member
1088909,64934167891EAA8B,classic_bike,2021-10-17 13:12:45,2021-10-17 13:22:06,Eastern Pkwy & Washington Ave,3928,Rogers Ave & Sterling St,3696,40.6716493,-73.9631145,40.6630619,-73.9538746,member
