,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20,77959BBA5E75641A,classic_bike,2021-10-31 15:48:26,2021-10-31 16:11:14,Driggs Ave & N Henry St,5542,Marcus Garvey Blvd & Macon St,4278,40.72325,-73.94308,40.682601,-73.938037,member
144,B4E937A041AD48E2,classic_bike,2021-10-15 17:43:47,2021-10-15 17:53:02,Driggs Ave & N Henry St,5542,Powers St & Olive St,5210,40.72325,-73.94308,40.71323,-73.93894,member
147,FB8BD0AB4509A25D,electric_bike,2021-10-04 09:53:00,2021-10-04 10:22:43,Driggs Ave & N Henry St,5542,E 47 St & 2 Ave,6498,40.72325,-73.94308,40.75323098,-73.97032517,member
155,C2F487368409C702,classic_bike,2021-10-08 19:43:00,2021-10-08 19:48:05,Driggs Ave & N Henry St,5542,Powers St & Olive St,5210,40.72325,-73.94308,40.71323,-73.93894,member
170,3CC81FD621A9565C,classic_bike,2021-10-16 14:54:48,2021-10-16 15:01:13,Driggs Ave & N Henry St,5542,Powers St & Olive St,5210,40.72325,-73.94308,40.71323,-73.93894,member
176,550B193405F0EBB9,classic_bike,2021-10-01 14:37:15,2021-10-01 14:45:52,Driggs Ave & N Henry St,5542,Powers St & Olive St,5210,40.72325,-73.94308,40.71323,-73.93894,casual
212,3BE0DA6C2DCEA817,classic_bike,2021-10-17 17:41:56,2021-10-17 18:03:28,Driggs Ave & N Henry St,5542,Marcus Garvey Blvd & Macon St,4278,40.72325,-73.94308,40.682601,-73.938037,member
215,93273A348AEFD77B,classic_bike,2021-10-20 20:18:52,2021-10-20 20:26:51,Driggs Ave & N Henry St,5542,Powers St & Olive St,5210,40.72325,-73.94308,40.71323,-73.93894,member
252,1E41926167D8B4BB,classic_bike,2021-10-31 16:23:19,2021-10-31 16:30:04,Driggs Ave & N Henry St,5542,Powers St & Olive St,5210,40.72325,-73.94308,40.71323,-73.93894,member
316,49DD2F3659782DC1,classic_bike,2021-10-06 09:04:21,2021-10-06 09:21:02,Driggs Ave & N Henry St,5542,11 St & 43 Ave,6438,40.72325,-73.94308,40.7519071,-73.9479119,member
328,90EB2877E5E27D9E,electric_bike,2021-10-10 13:34:06,2021-10-10 13:51:18,Driggs Ave & N Henry St,5542,Myrtle Ave & Lewis Ave,4729,40.72325,-73.94308,40.69681963,-73.93756926,casual
424,8B72D90BE705BA37,electric_bike,2021-10-13 19:58:13,2021-10-13 20:10:08,Driggs Ave & N Henry St,5542,Meserole Ave & Manhattan Ave,5666,40.72325,-73.94308,40.72708584,-73.95299117,member
431,894B7FE2C25702EF,electric_bike,2021-10-25 15:44:07,2021-10-25 15:47:41,Driggs Ave & N Henry St,5542,Meserole Ave & Manhattan Ave,5666,40.72325,-73.94308,40.72708584,-73.95299117,member
