,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
241871,E50BB0DB539D772F,electric_bike,2021-10-24 19:30:31,2021-10-24 19:58:48,Barry St & Tiffany St,7844,Fulton Ave & St. Paul's Pl,8152,40.816126,-73.891559,40.83545,-73.90153,casual
298175,FC378F0B1021F290,electric_bike,2021-10-06 17:23:26,2021-10-06 17:31:42,Barry St & Tiffany St,7844,Intervale Ave & Westchester Ave,7948,40.816126,-73.891559,40.821967,-73.896752,casual
309036,06BFFC7529AB8815,electric_bike,2021-10-14 19:49:51,2021-10-14 19:58:50,Barry St & Tiffany St,7844,E 163 St & Union Ave,7970,40.816126,-73.891559,40.822545,-73.901824,casual
383327,7955A4C3FE88D78A,electric_bike,2021-10-15 10:13:00,2021-10-15 10:21:40,St. Ann's Ave & E 144 St,7755,Barry St & Tiffany St,7844,40.811112,-73.914932,40.816126,-73.891559,casual
383431,A9E63523721A9228,classic_bike,2021-10-04 13:13:06,2021-10-04 13:20:15,E 160 St & Tinton Ave,7931,Barry St & Tiffany St,7844,40.820302,-73.903944,40.816126,-73.891559,member
383468,518BB77AACEEAF2C,classic_bike,2021-10-18 13:44:29,2021-10-18 13:50:03,E 160 St & Tinton Ave,7931,Barry St & Tiffany St,7844,40.820302,-73.903944,40.816126,-73.891559,member
384922,19DABC56B1FA5B8D,electric_bike,2021-10-20 10:29:56,2021-10-20 10:37:52,St. Ann's Ave & E 144 St,7755,Barry St & Tiffany St,7844,40.811112,-73.914932,40.816126,-73.891559,casual
385185,F49B7E390B8BCA56,classic_bike,2021-10-09 14:59:54,2021-10-09 15:02:48,Garrison Ave & Manida St,7905,Barry St & Tiffany St,7844,40.818743,-73.890247,40.816126,-73.891559,casual
385544,A4825FCFE8CC71D3,classic_bike,2021-10-08 22:01:28,2021-10-08 22:01:29,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844,40.816126,-73.891559,40.816126,-73.891559,member
385545,A9C50657651FD253,classic_bike,2021-10-08 22:01:09,2021-10-08 22:01:11,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844,40.816126,-73.891559,40.816126,-73.891559,member
385546,E498C2365DB1983C,classic_bike,2021-10-08 22:00:45,2021-10-08 22:00:46,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844,40.816126,-73.891559,40.816126,-73.891559,member
385648,DCBC4F86D452C898,electric_bike,2021-10-08 21:35:54,2021-10-08 22:00:16,Cauldwell Ave & E 161 St,7952,Barry St & Tiffany St,7844,40.82188,-73.907521,40.816126,-73.891559,member
387041,09E49DBC7C9B0949,classic_bike,2021-10-23 14:34:11,2021-10-23 14:34:13,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844,40.816126,-73.891559,40.816126,-73.891559,member
387893,57E1953D540B7DDB,electric_bike,2021-10-08 09:07:10,2021-10-08 09:26:48,Grand Concourse & E 156 St,7984,Barry St & Tiffany St,7844,40.823429,-73.924689,40.816126,-73.891559,casual
387917,207E03BF2E8D8CA4,electric_bike,2021-10-08 19:32:49,2021-10-08 20:48:35,12 Ave & W 40 St,6765,Barry St & Tiffany St,7844,40.76087502,-74.00277668,40.816126,-73.891559,casual
388443,FCB4F24E93D4F2BE,classic_bike,2021-10-25 16:54:00,2021-10-25 16:56:40,Lafayette Ave & Hunts Point Ave,7883,Barry St & Tiffany St,7844,40.816567,-73.888161,40.816126,-73.891559,member
388447,1D3263721E28A57B,classic_bike,2021-10-06 14:44:40,2021-10-06 14:46:12,Lafayette Ave & Hunts Point Ave,7883,Barry St & Tiffany St,7844,40.816567,-73.888161,40.816126,-73.891559,member
388577,4AC0DC714C06FBA6,electric_bike,2021-10-28 13:42:10,2021-10-28 13:43:25,Lafayette Ave & Hunts Point Ave,7883,Barry St & Tiffany St,7844,40.816567,-73.888161,40.816126,-73.891559,member
388586,0E64A0EB47C4E5E0,classic_bike,2021-10-05 14:37:33,2021-10-05 14:39:01,Lafayette Ave & Hunts Point Ave,7883,Barry St & Tiffany St,7844,40.816567,-73.888161,40.816126,-73.891559,member
388913,F2A7D1DFD60304E7,electric_bike,2021-10-23 13:21:16,2021-10-23 13:33:02,E 141 St & Jackson Ave,7703,Barry St & Tiffany St,7844,40.806896,-73.911837,40.816126,-73.891559,casual
389082,ACD9A5CCF7ADFF81,classic_bike,2021-10-06 17:20:23,2021-10-06 17:22:20,Lafayette Ave & Hunts Point Ave,7883,Barry St & Tiffany St,7844,40.816567,-73.888161,40.816126,-73.891559,casual
389181,342C9DD964B94317,electric_bike,2021-10-15 12:10:36,2021-10-15 12:46:09,Dawson St & Intervale Ave,7888,Barry St & Tiffany St,7844,40.819999,-73.897263,40.816126,-73.891559,member
389185,95F6E67018AA2C86,electric_bike,2021-10-01 09:32:05,2021-10-01 10:02:58,Lafayette Ave & Hunts Point Ave,7883,Barry St & Tiffany St,7844,40.816567,-73.888161,40.816126,-73.891559,member
389192,64FBD690E68F5E45,electric_bike,2021-10-14 18:56:21,2021-10-14 19:24:44,Lafayette Ave & Hunts Point Ave,7883,Barry St & Tiffany St,7844,40.816567,-73.888161,40.816126,-73.891559,casual
390573,AF195A5B6846B46A,electric_bike,2021-10-14 16:58:30,2021-10-14 17:07:13,Westchester Ave & E 156 St,7891,Barry St & Tiffany St,7844,40.817802,-73.905203,40.816126,-73.891559,casual
391998,4218D82ECB0AB096,electric_bike,2021-10-28 15:53:04,2021-10-28 15:55:09,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844,40.816126,-73.891559,40.816126,-73.891559,casual
