,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7511,D39727F6BBC04008,electric_bike,2021-10-18 14:15:58,2021-10-18 14:22:18,E 118 St & 3 Ave,7611,Lincoln Ave & E 134 St,7712,40.799139,-73.9389152,40.808484,-73.928803,member
7768,56178D9AC080BEBE,electric_bike,2021-10-18 08:47:33,2021-10-18 08:58:47,Lexington Ave & E 120 St,7652,Lincoln Ave & E 134 St,7712,40.8013066,-73.9398167,40.808484,-73.928803,casual
11713,06BF9FDD3E12C058,electric_bike,2021-10-07 14:16:50,2021-10-07 14:36:20,Willis Ave & Bruckner Blvd,7691,Lincoln Ave & E 134 St,7712,40.805701,-73.925177,40.808484,-73.928803,member
11721,AD655669614F4D7B,electric_bike,2021-10-16 00:14:18,2021-10-16 00:35:40,W 146 St & Broadway,8018,Lincoln Ave & E 134 St,7712,40.826969,-73.949738,40.808484,-73.928803,casual
11799,9003A9D3D79A421C,electric_bike,2021-10-05 15:43:06,2021-10-05 15:51:49,Adam Clayton Powell Blvd & W 126 St,7738,Lincoln Ave & E 134 St,7712,40.80949534777948,-73.94776493310928,40.808484,-73.928803,member
11968,2ECA09DA5EF8EDBC,classic_bike,2021-10-19 16:46:25,2021-10-19 17:08:54,E 128 St & Madison Ave,7735,Lincoln Ave & E 134 St,7712,40.80756,-73.939182,40.808484,-73.928803,member
12137,64A0588DF16A6612,classic_bike,2021-10-12 18:39:24,2021-10-12 18:43:24,E 138 St & Grand Concourse,7803,Lincoln Ave & E 134 St,7712,40.813224,-73.930605,40.808484,-73.928803,member
15088,D1E3FDFA061EEC17,classic_bike,2021-10-22 16:14:43,2021-10-22 16:26:19,Pleasant Ave & E 116 St,7450,Lincoln Ave & E 134 St,7712,40.7949879,-73.9333349,40.808484,-73.928803,member
15095,0177507371EC8CDF,electric_bike,2021-10-28 18:07:35,2021-10-28 18:17:15,Pleasant Ave & E 116 St,7450,Lincoln Ave & E 134 St,7712,40.7949879,-73.9333349,40.808484,-73.928803,member
15105,1AE57AE6FEE349C5,electric_bike,2021-10-16 20:35:25,2021-10-16 20:42:33,Pleasant Ave & E 116 St,7450,Lincoln Ave & E 134 St,7712,40.7949879,-73.9333349,40.808484,-73.928803,member
15284,6CB3A60DE55F5846,classic_bike,2021-10-01 15:23:58,2021-10-01 16:00:27,E 58 St & 1 Ave (NW Corner),6723,Lincoln Ave & E 134 St,7712,40.759125,-73.962658,40.808484,-73.928803,member
15383,7A1A54E570B370E5,electric_bike,2021-10-07 17:37:59,2021-10-07 17:51:55,Adam Clayton Powell Blvd & W 118 St,7670,Lincoln Ave & E 134 St,7712,40.804372,-73.951475,40.808484,-73.928803,member
15504,044AAAF931F6F113,classic_bike,2021-10-25 08:50:39,2021-10-25 08:56:42,E 138 St & 5 Av,7809,Lincoln Ave & E 134 St,7712,40.81449,-73.936153,40.808484,-73.928803,member
15590,04A70B59D91AF9AB,classic_bike,2021-10-09 10:39:38,2021-10-09 10:50:16,E 138 St & 5 Av,7809,Lincoln Ave & E 134 St,7712,40.81449,-73.936153,40.808484,-73.928803,member
15602,EAD63C702A671001,classic_bike,2021-10-22 20:29:06,2021-10-22 20:35:12,E 138 St & 5 Av,7809,Lincoln Ave & E 134 St,7712,40.81449,-73.936153,40.808484,-73.928803,member
15603,0ECEC917EF09BDDF,classic_bike,2021-10-07 14:45:06,2021-10-07 14:55:33,E 118 St & 3 Ave,7611,Lincoln Ave & E 134 St,7712,40.799139,-73.9389152,40.808484,-73.928803,member
17366,35D5ED1021D710B4,classic_bike,2021-10-28 11:04:32,2021-10-28 11:10:23,Brook Ave & E 141 St,7740,Lincoln Ave & E 134 St,7712,40.809619,-73.917875,40.808484,-73.928803,member
17631,DD8BB14AC5A2A4E4,electric_bike,2021-10-18 11:43:21,2021-10-18 11:50:49,Lenox Ave & W 133 St,7790,Lincoln Ave & E 134 St,7712,40.81296,-73.941878,40.808484,-73.928803,casual
17792,7159E509D2F7273A,classic_bike,2021-10-12 08:49:43,2021-10-12 08:58:07,Adam Clayton Powell Blvd & W 138 St,7855,Lincoln Ave & E 134 St,7712,40.81695971032464,-73.9422959089279,40.808484,-73.928803,member
17957,421865879737DE38,classic_bike,2021-10-08 11:09:34,2021-10-08 11:15:17,Brook Ave & E 141 St,7740,Lincoln Ave & E 134 St,7712,40.809619,-73.917875,40.808484,-73.928803,member
18111,2932D457975EDAA4,classic_bike,2021-10-27 14:04:40,2021-10-27 14:10:00,Morris Ave & E 153 St,7901,Lincoln Ave & E 134 St,7712,40.820036,-73.921411,40.808484,-73.928803,member
18702,D32E01FB32942DD1,classic_bike,2021-10-26 19:07:58,2021-10-26 19:13:46,5 Av & W 139 St,7851,Lincoln Ave & E 134 St,7712,40.815484,-73.935856,40.808484,-73.928803,member
18703,19DF72965F9DC139,classic_bike,2021-10-16 08:38:55,2021-10-16 08:45:46,5 Av & W 139 St,7851,Lincoln Ave & E 134 St,7712,40.815484,-73.935856,40.808484,-73.928803,member
18704,25F1325DE905E3E7,classic_bike,2021-10-18 18:15:20,2021-10-18 18:23:00,5 Av & W 139 St,7851,Lincoln Ave & E 134 St,7712,40.815484,-73.935856,40.808484,-73.928803,member
18705,89EA619931406B74,classic_bike,2021-10-01 07:18:34,2021-10-01 07:25:20,5 Av & W 139 St,7851,Lincoln Ave & E 134 St,7712,40.815484,-73.935856,40.808484,-73.928803,member
24987,D91DC1F70F1A21D8,classic_bike,2021-10-09 11:04:53,2021-10-09 11:39:17,E 170 St & Sheridan Ave,8194,Lincoln Ave & E 134 St,7712,40.838315,-73.912604,40.808484,-73.928803,member
25092,7CCDD169416FF5EE,classic_bike,2021-10-14 11:15:39,2021-10-14 11:21:24,Brook Ave & E 141 St,7740,Lincoln Ave & E 134 St,7712,40.809619,-73.917875,40.808484,-73.928803,member
25093,4A9D1F5BB182661C,classic_bike,2021-10-14 05:23:59,2021-10-14 05:32:03,Brook Ave & E 141 St,7740,Lincoln Ave & E 134 St,7712,40.809619,-73.917875,40.808484,-73.928803,member
25242,698DE8473F10096E,electric_bike,2021-10-08 18:11:24,2021-10-08 18:16:33,Brook Ave & E 141 St,7740,Lincoln Ave & E 134 St,7712,40.809619,-73.917875,40.808484,-73.928803,casual
25315,942824B38E53C209,classic_bike,2021-10-31 15:20:54,2021-10-31 15:35:22,Lincoln Ave & E 134 St,7712,Lincoln Ave & E 134 St,7712,40.808484,-73.928803,40.808484,-73.928803,member
25511,B6A71CBD841FD70A,electric_bike,2021-10-16 13:51:37,2021-10-16 14:23:00,W 190 St & St. Nicholas Ave,8453,Lincoln Ave & E 134 St,7712,40.854788,-73.929513,40.808484,-73.928803,casual
25518,72E260DB6A70368F,classic_bike,2021-10-09 17:50:43,2021-10-09 18:40:35,Central Park West & W 68 St,7079,Lincoln Ave & E 134 St,7712,40.7734066,-73.97782542,40.808484,-73.928803,casual
25571,914FE124DB56EF6D,electric_bike,2021-10-11 14:39:43,2021-10-11 14:54:28,W 107 St & Columbus Ave,7619,Lincoln Ave & E 134 St,7712,40.7997568,-73.9621128676,40.808484,-73.928803,member
25579,FA85EB57658C68F8,classic_bike,2021-10-02 16:58:34,2021-10-02 17:20:50,E 85 St & 3 Ave,7212,Lincoln Ave & E 134 St,7712,40.77801203,-73.95407149,40.808484,-73.928803,member
25583,7692783B9A46EB0D,classic_bike,2021-10-09 17:47:51,2021-10-09 18:40:37,Central Park West & W 68 St,7079,Lincoln Ave & E 134 St,7712,40.7734066,-73.97782542,40.808484,-73.928803,member
25799,6930302E3826B5BA,electric_bike,2021-10-09 08:30:15,2021-10-09 08:44:11,Park Ave & E 124 St,7682,Lincoln Ave & E 134 St,7712,40.8045555,-73.9396861,40.808484,-73.928803,member
25808,C40E031985F39448,classic_bike,2021-10-19 18:10:53,2021-10-19 18:21:20,E 118 St & Madison Ave,7640,Lincoln Ave & E 134 St,7712,40.8014866,-73.9442507,40.808484,-73.928803,member
25809,7A5C81FCD3440C57,classic_bike,2021-10-19 16:20:37,2021-10-19 16:33:22,Lincoln Ave & E 134 St,7712,E 118 St & Madison Ave,7640,40.808484,-73.928803,40.8014866,-73.9442507,member
25810,7F674FD7AB65F109,electric_bike,2021-10-04 12:21:29,2021-10-04 12:29:10,Lincoln Ave & E 134 St,7712,E 118 St & Madison Ave,7640,40.808484,-73.928803,40.8014866,-73.9442507,member
25811,64C213FED2D51779,electric_bike,2021-10-04 14:03:18,2021-10-04 14:11:12,E 118 St & Madison Ave,7640,Lincoln Ave & E 134 St,7712,40.8014866,-73.9442507,40.808484,-73.928803,member
25812,3EF20A99201C425F,electric_bike,2021-10-05 12:41:25,2021-10-05 12:51:09,Lincoln Ave & E 134 St,7712,E 118 St & Madison Ave,7640,40.808484,-73.928803,40.8014866,-73.9442507,member
25817,9B303F34A555227A,classic_bike,2021-10-23 14:23:33,2021-10-23 14:34:06,Lincoln Ave & E 134 St,7712,E 118 St & Madison Ave,7640,40.808484,-73.928803,40.8014866,-73.9442507,member
25869,6DB226177AD24A69,electric_bike,2021-10-05 05:43:58,2021-10-05 05:44:38,Lincoln Ave & E 134 St,7712,Lincoln Ave & E 134 St,7712,40.808484,-73.928803,40.808484,-73.928803,member
25871,AEE67BF05E7F5226,classic_bike,2021-10-19 13:07:10,2021-10-19 13:51:52,Lincoln Ave & E 134 St,7712,Lincoln Ave & E 134 St,7712,40.808484,-73.928803,40.808484,-73.928803,member
25875,E095EFDDC602A0C6,electric_bike,2021-10-16 15:40:45,2021-10-16 15:40:49,Lincoln Ave & E 134 St,7712,Lincoln Ave & E 134 St,7712,40.808484,-73.928803,40.808484,-73.928803,casual
