,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
227902,E68B5A31E46F6135,classic_bike,2021-10-14 17:39:18,2021-10-14 17:52:46,W 155 St & Frederick Douglass Blvd,8065,Frederick Douglass Blvd & W 129 St,7795,40.82923,-73.936996,40.8125511,-73.9492286,casual
227903,AC72A4736708728F,electric_bike,2021-10-01 10:01:54,2021-10-01 10:21:04,E 147 St & Bergen Ave,7840,Frederick Douglass Blvd & W 129 St,7795,40.814673,-73.91839,40.8125511,-73.9492286,casual
227932,EB6DC0642E6C1042,electric_bike,2021-10-18 21:29:09,2021-10-18 21:33:28,Adam Clayton Powell Blvd & W 138 St,7855,Frederick Douglass Blvd & W 129 St,7795,40.81695971032464,-73.9422959089279,40.8125511,-73.9492286,member
227981,E5758C53059E8BC0,electric_bike,2021-10-22 15:00:07,2021-10-22 15:06:32,Lenox Ave & W 130 St,7753,Frederick Douglass Blvd & W 129 St,7795,40.8107922,-73.9430681,40.8125511,-73.9492286,member
1201857,F72F2FFAAD6D6B33,electric_bike,2021-10-14 13:17:54,2021-10-14 13:23:35,Frederick Douglass Blvd & W 129 St,7795,St Nicholas Ave & W 150 St,8013,40.8125511,-73.9492286,40.827212,-73.942722,member
1201876,A6E86760F9A11ACF,electric_bike,2021-10-02 19:12:08,2021-10-02 19:18:49,Frederick Douglass Blvd & W 129 St,7795,St Nicholas Ave & W 150 St,8013,40.8125511,-73.9492286,40.827212,-73.942722,member
1201981,A4380A9887F7EAD9,electric_bike,2021-10-06 16:01:51,2021-10-06 16:18:33,Frederick Douglass Blvd & W 129 St,7795,Wadsworth Ave & W 179 St,8336,40.8125511,-73.9492286,40.848467,-73.936064,member
1202186,E44C66C594B3E5E5,classic_bike,2021-10-02 20:40:49,2021-10-02 20:54:14,Frederick Douglass Blvd & W 129 St,7795,W 106 St & Amsterdam Ave,7634,40.8125511,-73.9492286,40.8008363,-73.9664492472,member
1202746,86EAE9CF54FC659B,electric_bike,2021-10-19 07:36:25,2021-10-19 07:55:22,Frederick Douglass Blvd & W 129 St,7795,5 Ave & E 78 St,7161,40.8125511,-73.9492286,40.77632142182271,-73.96427392959595,casual
1202814,1365978925ABD073,electric_bike,2021-10-28 17:37:18,2021-10-28 17:44:56,Frederick Douglass Blvd & W 129 St,7795,St Nicholas Ave & W 150 St,8013,40.8125511,-73.9492286,40.827212,-73.942722,member
1214034,29F5436A86B4A209,classic_bike,2021-10-21 17:07:02,2021-10-21 17:19:27,Frederick Douglass Blvd & W 129 St,7795,W 100 St & Manhattan Ave,7538,40.8125511,-73.9492286,40.795,-73.9645,casual
1214037,CA16DC0A8D144DDC,classic_bike,2021-10-14 17:07:28,2021-10-14 17:19:54,Frederick Douglass Blvd & W 129 St,7795,W 100 St & Manhattan Ave,7538,40.8125511,-73.9492286,40.795,-73.9645,casual
1214178,670D207904905FF4,classic_bike,2021-10-22 16:22:46,2021-10-22 16:34:41,Frederick Douglass Blvd & W 129 St,7795,W 100 St & Manhattan Ave,7538,40.8125511,-73.9492286,40.795,-73.9645,casual
1214239,E2DC608CD5E2AF5C,classic_bike,2021-10-25 16:55:29,2021-10-25 17:06:30,Frederick Douglass Blvd & W 129 St,7795,W 100 St & Manhattan Ave,7538,40.8125511,-73.9492286,40.795,-73.9645,casual
1214415,C12B3CAA7CBF44E9,classic_bike,2021-10-08 17:06:17,2021-10-08 17:19:16,Frederick Douglass Blvd & W 129 St,7795,W 100 St & Manhattan Ave,7538,40.8125511,-73.9492286,40.795,-73.9645,casual
1214429,EE34196038294F54,electric_bike,2021-10-16 08:44:38,2021-10-16 08:52:03,Frederick Douglass Blvd & W 129 St,7795,W 100 St & Manhattan Ave,7538,40.8125511,-73.9492286,40.795,-73.9645,member
1214458,A39BBF71C2EAE743,classic_bike,2021-10-02 15:50:27,2021-10-02 16:33:02,Frederick Douglass Blvd & W 129 St,7795,Columbus Ave & W 72 St,7175,40.8125511,-73.9492286,40.7770575,-73.97898475,casual
1214539,8045333EFF16C6E7,classic_bike,2021-10-18 17:23:38,2021-10-18 17:33:48,Frederick Douglass Blvd & W 129 St,7795,W 100 St & Manhattan Ave,7538,40.8125511,-73.9492286,40.795,-73.9645,casual
1214545,A92A77DB2E50928A,classic_bike,2021-10-28 17:09:45,2021-10-28 17:20:09,Frederick Douglass Blvd & W 129 St,7795,W 100 St & Manhattan Ave,7538,40.8125511,-73.9492286,40.795,-73.9645,casual
1214548,88769928DB741FA6,electric_bike,2021-10-19 00:48:14,2021-10-19 00:56:16,Frederick Douglass Blvd & W 129 St,7795,W 100 St & Manhattan Ave,7538,40.8125511,-73.9492286,40.795,-73.9645,casual
1218849,F8F62BB74208CAE7,electric_bike,2021-10-11 15:28:32,2021-10-11 15:38:39,Frederick Douglass Blvd & W 129 St,7795,E 110 St & Madison Ave,7587,40.8125511,-73.9492286,40.7961535,-73.94782145,member
1226084,3C0AA686A9AEA13F,classic_bike,2021-10-30 14:18:38,2021-10-30 14:51:44,Frederick Douglass Blvd & W 129 St,7795,Riverside Dr & W 91 St,7524,40.8125511,-73.9492286,40.79313480986663,-73.97700369358063,casual
1226093,954CE490EDCB7548,electric_bike,2021-10-17 09:53:11,2021-10-17 10:03:19,Frederick Douglass Blvd & W 129 St,7795,Cathedral Pkwy & Broadway,7680,40.8125511,-73.9492286,40.804213,-73.96699104,casual
1231454,E6CBDDC08DD50ABD,classic_bike,2021-10-21 11:59:04,2021-10-21 12:06:18,Frederick Douglass Blvd & W 129 St,7795,Frederick Douglass Blvd & W 112 St,7631,40.8125511,-73.9492286,40.801694,-73.957145,casual
1231458,48C5C922B0D1D546,classic_bike,2021-10-16 15:20:21,2021-10-16 16:02:06,Frederick Douglass Blvd & W 129 St,7795,Frederick Douglass Blvd & W 112 St,7631,40.8125511,-73.9492286,40.801694,-73.957145,member
