,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1208291,44E085835C77B4B6,classic_bike,2021-10-29 15:32:55,2021-10-29 16:29:14,2 Ave & E 99 St,7386,St Nicholas Ave & W 150 St,8013,40.7862586,-73.94552579,40.827212,-73.942722,casual
1208761,028D1011F594E98D,classic_bike,2021-10-04 15:45:50,2021-10-04 16:11:28,2 Ave & E 99 St,7386,5 Ave & E 78 St,7161,40.7862586,-73.94552579,40.77632142182271,-73.96427392959595,casual
1209243,A5C9B45B738D1F96,electric_bike,2021-10-31 10:47:45,2021-10-31 11:11:01,2 Ave & E 99 St,7386,E 11 St & 1 Ave,5746,40.7862586,-73.94552579,40.72953837,-73.98426726,member
1209346,1BA66C5177534CA5,electric_bike,2021-10-27 23:16:51,2021-10-27 23:37:43,2 Ave & E 99 St,7386,W 50 St & 9 Ave,6854,40.7862586,-73.94552579,40.76360467795863,-73.98917958140373,member
1210345,A2D3577484542078,classic_bike,2021-10-01 16:50:58,2021-10-01 17:33:55,2 Ave & E 99 St,7386,Broadway & W 36 St,6441,40.7862586,-73.94552579,40.75097711,-73.98765428,member
1215175,BA568B756437C577,classic_bike,2021-10-17 16:14:12,2021-10-17 16:25:01,2 Ave & E 99 St,7386,E 78 St & 2 Ave,7057,40.7862586,-73.94552579,40.7727966,-73.95577801,member
1215184,BBACF56136A3F5DA,classic_bike,2021-10-13 19:24:27,2021-10-13 19:35:27,2 Ave & E 99 St,7386,E 78 St & 2 Ave,7057,40.7862586,-73.94552579,40.7727966,-73.95577801,casual
1215194,A8ECE0F5B3D6D543,classic_bike,2021-10-07 10:17:46,2021-10-07 10:38:45,2 Ave & E 99 St,7386,Columbus Ave & W 72 St,7175,40.7862586,-73.94552579,40.7770575,-73.97898475,member
1215203,555D606491A1DBB2,classic_bike,2021-10-21 19:17:01,2021-10-21 19:27:49,2 Ave & E 99 St,7386,E 78 St & 2 Ave,7057,40.7862586,-73.94552579,40.7727966,-73.95577801,member
1215204,D73AFA2EE8BB7FD9,classic_bike,2021-10-16 10:48:21,2021-10-16 10:57:11,2 Ave & E 99 St,7386,E 78 St & 2 Ave,7057,40.7862586,-73.94552579,40.7727966,-73.95577801,member
1215219,1C6D77D8314619CB,electric_bike,2021-10-05 03:49:22,2021-10-05 03:53:58,2 Ave & E 99 St,7386,E 78 St & 2 Ave,7057,40.7862586,-73.94552579,40.7727966,-73.95577801,member
1215222,692238B0706E14FA,classic_bike,2021-10-11 15:47:11,2021-10-11 16:13:35,2 Ave & E 99 St,7386,Columbus Ave & W 72 St,7175,40.7862586,-73.94552579,40.7770575,-73.97898475,member
1215235,3456EB1167D237E0,classic_bike,2021-10-05 10:32:38,2021-10-05 10:52:03,2 Ave & E 99 St,7386,Columbus Ave & W 72 St,7175,40.7862586,-73.94552579,40.7770575,-73.97898475,member
1215236,A76E15D0DB4D8A8B,electric_bike,2021-10-31 14:45:47,2021-10-31 15:04:17,2 Ave & E 99 St,7386,Columbus Ave & W 72 St,7175,40.7862586,-73.94552579,40.7770575,-73.97898475,member
1215263,AA92BA0C8387A56A,electric_bike,2021-10-06 01:11:12,2021-10-06 01:17:35,2 Ave & E 99 St,7386,W 100 St & Manhattan Ave,7538,40.7862586,-73.94552579,40.795,-73.9645,member
1215269,3B8D74F7299093B2,classic_bike,2021-10-17 14:51:37,2021-10-17 15:02:15,2 Ave & E 99 St,7386,E 78 St & 2 Ave,7057,40.7862586,-73.94552579,40.7727966,-73.95577801,member
1215273,E9FE2C93C1E5AFC6,classic_bike,2021-10-26 18:02:07,2021-10-26 18:22:58,2 Ave & E 99 St,7386,Columbus Ave & W 72 St,7175,40.7862586,-73.94552579,40.7770575,-73.97898475,member
1215277,1D018B44EE7C14EA,classic_bike,2021-10-01 18:23:07,2021-10-01 18:34:26,2 Ave & E 99 St,7386,E 78 St & 2 Ave,7057,40.7862586,-73.94552579,40.7727966,-73.95577801,member
1215291,5FF166914CD8D96F,classic_bike,2021-10-19 16:12:04,2021-10-19 16:21:43,2 Ave & E 99 St,7386,E 78 St & 2 Ave,7057,40.7862586,-73.94552579,40.7727966,-73.95577801,member
1222206,E87B8195D45CC5F7,electric_bike,2021-10-20 13:56:22,2021-10-20 14:05:01,2 Ave & E 99 St,7386,E 110 St & Madison Ave,7587,40.7862586,-73.94552579,40.7961535,-73.94782145,member
1222235,213E83FBCCDA83BE,electric_bike,2021-10-17 16:20:22,2021-10-17 17:37:36,2 Ave & E 99 St,7386,Vernon Blvd & 30 Rd,7003,40.7862586,-73.94552579,40.770845,-73.934171,casual
1222246,35F5262B52D7CDEC,classic_bike,2021-10-18 23:57:36,2021-10-19 00:06:48,2 Ave & E 99 St,7386,E 110 St & Madison Ave,7587,40.7862586,-73.94552579,40.7961535,-73.94782145,casual
1222425,AC661A123DCC0A5A,classic_bike,2021-10-25 16:15:07,2021-10-25 16:24:19,2 Ave & E 99 St,7386,E 110 St & Madison Ave,7587,40.7862586,-73.94552579,40.7961535,-73.94782145,member
1222445,776C3CF5AC12CAC0,classic_bike,2021-10-02 14:50:39,2021-10-02 15:02:43,2 Ave & E 99 St,7386,E 110 St & Madison Ave,7587,40.7862586,-73.94552579,40.7961535,-73.94782145,casual
1222449,9A49FBF8D2ACD8AF,classic_bike,2021-10-13 14:56:21,2021-10-13 15:05:11,2 Ave & E 99 St,7386,E 110 St & Madison Ave,7587,40.7862586,-73.94552579,40.7961535,-73.94782145,casual
1222459,4BCF237E04228659,electric_bike,2021-10-20 00:16:00,2021-10-20 00:21:09,2 Ave & E 99 St,7386,E 110 St & Madison Ave,7587,40.7862586,-73.94552579,40.7961535,-73.94782145,casual
1222465,9004817ECAE5D208,electric_bike,2021-10-21 00:10:07,2021-10-21 00:17:51,2 Ave & E 99 St,7386,E 110 St & Madison Ave,7587,40.7862586,-73.94552579,40.7961535,-73.94782145,casual
1227532,7BA6ED8A7F57AC28,classic_bike,2021-10-25 10:08:32,2021-10-25 10:09:54,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1227533,E86CA8C6D41A50A2,electric_bike,2021-10-27 10:08:12,2021-10-27 10:09:38,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228614,FA247F2945497448,classic_bike,2021-10-02 18:53:37,2021-10-02 18:55:27,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228615,CBA11CAB3FD711E4,classic_bike,2021-10-23 11:36:46,2021-10-23 11:40:00,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228616,9AF38388DFE51897,classic_bike,2021-10-16 12:36:32,2021-10-16 12:38:32,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228617,D3990383126117F0,classic_bike,2021-10-08 18:35:51,2021-10-08 18:38:15,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228618,07A789EF5A5F71CF,classic_bike,2021-10-20 22:18:23,2021-10-20 22:20:30,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228620,A3687B0E15A4886C,classic_bike,2021-10-22 01:00:15,2021-10-22 01:02:33,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228621,412D7B6FB6963992,classic_bike,2021-10-19 01:33:15,2021-10-19 01:34:53,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228622,D2A484103820C80A,classic_bike,2021-10-05 18:28:41,2021-10-05 18:31:14,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228625,7CDEB0AD36C24A62,classic_bike,2021-10-07 17:46:46,2021-10-07 17:48:54,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228628,340FE93E22340351,classic_bike,2021-10-20 10:05:24,2021-10-20 10:07:09,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228629,4A544E96F7A61AE3,electric_bike,2021-10-22 10:26:18,2021-10-22 10:27:54,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228631,84FA42FFB8E7F094,classic_bike,2021-10-24 21:10:36,2021-10-24 21:12:49,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228632,D278B70DA92034C9,classic_bike,2021-10-16 12:42:10,2021-10-16 12:44:27,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228633,360AC6B613661BA1,classic_bike,2021-10-13 11:23:41,2021-10-13 11:25:06,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228635,86B95F071A2A93E4,electric_bike,2021-10-18 12:26:26,2021-10-18 13:01:15,2 Ave & E 99 St,7386,Riverside Dr & W 91 St,7524,40.7862586,-73.94552579,40.79313480986663,-73.97700369358063,member
1228636,7D9AFC7D8B37AA07,classic_bike,2021-10-14 01:17:47,2021-10-14 01:19:44,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228637,8C8643BB14D69B67,classic_bike,2021-10-16 19:29:34,2021-10-16 19:32:39,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228638,817F2CC65D4E14F4,classic_bike,2021-10-20 11:10:07,2021-10-20 11:11:42,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228639,D770D9F55639B2C9,classic_bike,2021-10-08 11:55:02,2021-10-08 11:56:46,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228641,DC1E8520D2DEF0FF,classic_bike,2021-10-12 19:20:04,2021-10-12 19:21:57,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228644,C0C5D37C3CF52195,classic_bike,2021-10-15 07:01:14,2021-10-15 07:04:14,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228650,C915C7E4F70D4118,electric_bike,2021-10-24 23:41:45,2021-10-24 23:42:57,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228651,37E5098B1DD54435,classic_bike,2021-10-30 20:55:47,2021-10-30 20:58:04,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,casual
1228652,A972946D79C9D1CE,classic_bike,2021-10-23 14:53:43,2021-10-23 14:55:14,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228653,609D2C7A251F785D,electric_bike,2021-10-21 12:34:14,2021-10-21 12:47:16,2 Ave & E 99 St,7386,1 Ave & E 62 St,6753,40.7862586,-73.94552579,40.7612274,-73.96094022,member
1228655,640C144028F3E9B3,classic_bike,2021-10-01 13:12:07,2021-10-01 13:33:55,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228658,2C47762C300AF18B,electric_bike,2021-10-20 10:24:48,2021-10-20 10:26:50,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228659,77A42273A8EC5AE1,classic_bike,2021-10-21 14:43:24,2021-10-21 14:44:40,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228660,A485B4334AC50A53,classic_bike,2021-10-02 18:33:41,2021-10-02 18:35:24,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228662,4B306DA9B7A7034A,classic_bike,2021-10-20 17:39:09,2021-10-20 17:43:10,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228663,2B92B4E14099E610,electric_bike,2021-10-20 09:39:07,2021-10-20 09:41:32,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228664,0D3914CEDFAE0127,classic_bike,2021-10-20 09:43:27,2021-10-20 09:46:03,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228665,7ABACE3AC55BEB4D,classic_bike,2021-10-19 06:29:31,2021-10-19 06:30:53,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228666,92A7A25180C539B9,classic_bike,2021-10-15 08:15:01,2021-10-15 08:16:19,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228667,D3F35022CC707023,classic_bike,2021-10-09 13:04:41,2021-10-09 13:07:03,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228668,3AF4FF809117F0E3,classic_bike,2021-10-28 10:48:18,2021-10-28 10:50:15,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228675,2710663FAF16D6AD,classic_bike,2021-10-15 09:28:15,2021-10-15 09:30:56,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228676,A3E7BA49930A1CBC,classic_bike,2021-10-09 12:33:38,2021-10-09 12:35:14,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228678,97A3593C2BA04EA4,electric_bike,2021-10-20 09:37:17,2021-10-20 09:48:20,2 Ave & E 99 St,7386,1 Ave & E 62 St,6753,40.7862586,-73.94552579,40.7612274,-73.96094022,member
1228679,95562E6AE4DD8E9F,classic_bike,2021-10-20 17:18:47,2021-10-20 17:37:17,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228682,D83E4E03BF496829,electric_bike,2021-10-22 09:22:50,2021-10-22 09:36:17,2 Ave & E 99 St,7386,1 Ave & E 62 St,6753,40.7862586,-73.94552579,40.7612274,-73.96094022,casual
1228684,67E090ECA3C22A1C,classic_bike,2021-10-16 18:11:49,2021-10-16 18:14:25,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,casual
1228685,A8F20F8B705520EE,classic_bike,2021-10-30 15:45:22,2021-10-30 15:50:30,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228687,51CAF27BAE5C0300,classic_bike,2021-10-28 13:50:27,2021-10-28 13:53:22,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228690,AD69949A8AD7F601,classic_bike,2021-10-07 14:59:04,2021-10-07 15:00:50,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,casual
1228691,AB23F33312494D35,classic_bike,2021-10-10 14:03:25,2021-10-10 14:05:38,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228694,007B4D279729957F,classic_bike,2021-10-01 09:00:46,2021-10-01 09:02:27,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228695,CDA7315D059432C8,classic_bike,2021-10-16 01:43:36,2021-10-16 01:45:57,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228697,BFF73BFE2077BD9D,classic_bike,2021-10-23 12:48:46,2021-10-23 12:50:27,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228699,086AFD787EB5896A,classic_bike,2021-10-24 18:42:35,2021-10-24 18:44:38,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228701,80C40E746A8ACF1D,classic_bike,2021-10-20 18:24:29,2021-10-20 18:28:03,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228702,F8E190B0CE69E3CE,classic_bike,2021-10-25 11:25:26,2021-10-25 11:26:35,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228703,21B5E466DA57CC92,classic_bike,2021-10-15 08:12:05,2021-10-15 08:14:57,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
1228705,E506A1B3DFA1F862,classic_bike,2021-10-23 12:50:40,2021-10-23 13:13:00,2 Ave & E 99 St,7386,1 Ave & E 62 St,6753,40.7862586,-73.94552579,40.7612274,-73.96094022,casual
