,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
256780,BE95E2FC7CE32CC3,classic_bike,2021-10-11 07:45:08,2021-10-11 08:01:39,Morris Ave & E 184 St,8550,Wadsworth Ave & W 179 St,8336,40.86008,-73.90079,40.848467,-73.936064,member
257258,0955078CBC805291,classic_bike,2021-10-16 07:36:05,2021-10-16 07:55:58,Morris Ave & E 184 St,8550,Wadsworth Ave & W 179 St,8336,40.86008,-73.90079,40.848467,-73.936064,member
257376,6AAAB601AD9F4E3C,classic_bike,2021-10-09 07:25:19,2021-10-09 07:42:11,Morris Ave & E 184 St,8550,Wadsworth Ave & W 179 St,8336,40.86008,-73.90079,40.848467,-73.936064,member
257420,04A4272DEE30282D,classic_bike,2021-10-23 07:20:14,2021-10-23 07:41:58,Morris Ave & E 184 St,8550,Wadsworth Ave & W 179 St,8336,40.86008,-73.90079,40.848467,-73.936064,member
257425,ECC2D480674AC705,classic_bike,2021-10-19 07:38:21,2021-10-19 08:02:56,Morris Ave & E 184 St,8550,Wadsworth Ave & W 179 St,8336,40.86008,-73.90079,40.848467,-73.936064,member
299104,A90B11253937335A,electric_bike,2021-10-23 07:29:03,2021-10-23 07:34:31,Morris Ave & E 184 St,8550,W Burnside Ave & University Ave,8425,40.86008,-73.90079,40.853686,-73.912498,casual
341815,0B436C33A4CC6149,classic_bike,2021-10-16 16:49:46,2021-10-16 17:02:00,Morris Ave & E 184 St,8550,Bailey Ave & W 193 St,8676,40.86008,-73.90079,40.87069,-73.90678,member
407853,DC7A92919B43BF82,electric_bike,2021-10-10 04:52:32,2021-10-10 05:05:21,Morris Ave & E 184 St,8550,E 161 St & Park Ave,7979,40.86008,-73.90079,40.824811,-73.916407,casual
407968,C053A67D48B2485E,electric_bike,2021-10-11 12:19:38,2021-10-11 12:23:21,Morris Ave & E 184 St,8550,E 188 St & Creston Ave,8566,40.86008,-73.90079,40.861669,-73.898589,member
408021,1643462BEEF5BCD5,electric_bike,2021-10-12 16:53:51,2021-10-12 16:55:49,Morris Ave & E 184 St,8550,E 188 St & Creston Ave,8566,40.86008,-73.90079,40.861669,-73.898589,member
408755,4F581A341F2CA138,classic_bike,2021-10-02 08:34:19,2021-10-02 08:39:11,Morris Ave & E 184 St,8550,E 188 St & Creston Ave,8566,40.86008,-73.90079,40.861669,-73.898589,member
459852,C412F845FFC4D894,electric_bike,2021-10-07 19:45:48,2021-10-07 19:57:35,Morris Ave & E 184 St,8550,Southern Blvd & E 175 St,8196,40.86008,-73.90079,40.839335,-73.886445,casual
560614,C94B8AAE608E9DB1,classic_bike,2021-10-15 04:42:30,2021-10-15 04:47:06,Morris Ave & E 184 St,8550,Creston Ave & E 178 St,8379,40.86008,-73.90079,40.850885,-73.906469,member
560672,5EA0921279667911,classic_bike,2021-10-15 16:47:27,2021-10-15 17:04:18,Morris Ave & E 184 St,8550,Creston Ave & E 178 St,8379,40.86008,-73.90079,40.850885,-73.906469,casual
602824,5A40CC7CD497C941,electric_bike,2021-10-31 01:42:44,2021-10-31 02:13:46,Morris Ave & E 184 St,8550,Grand Concourse & E 199 St,8703,40.86008,-73.90079,40.87142,-73.88839,member
658177,8254E716C545C727,classic_bike,2021-10-04 13:17:32,2021-10-04 13:32:31,Morris Ave & E 184 St,8550,Broadway & W 220 St,8715,40.86008,-73.90079,40.872412,-73.912807,casual
709186,A70DACA80955A378,electric_bike,2021-10-09 16:21:38,2021-10-09 16:37:27,Morris Ave & E 184 St,8550,Aqueduct Ave & North St,8535,40.86008,-73.90079,40.8604787,-73.9057169936,casual
709240,E2F39BFEC1E7DE94,electric_bike,2021-10-20 14:35:34,2021-10-20 14:53:54,Morris Ave & E 184 St,8550,Sherman Ave & Thayer St,8583,40.86008,-73.90079,40.863124,-73.926994,casual
709404,6D87B57149A529E9,electric_bike,2021-10-15 16:28:59,2021-10-15 16:59:43,Morris Ave & E 184 St,8550,Aqueduct Ave & North St,8535,40.86008,-73.90079,40.8604787,-73.9057169936,casual
